gen,avg_fitness,std_fitness,best_of_gen
0,11339845.935887948,2003086.038658543,12988982.403921502
1,12152937.685293475,914289.097688996,12988982.403921502
2,12655772.524242358,568326.2793661652,13010913.879529933
3,12876014.6637508,191743.40584071205,13060438.072933147
4,12981093.626209967,99079.50447294145,13064101.383646306
5,12931395.458254913,214991.87103680137,13064101.383646306
6,12936751.920508524,212875.48853500572,13064101.383646306
7,12741621.818762342,525592.1309598704,13060438.072933147
8,12842644.732351694,469596.1452113288,13060438.072933147
9,12958404.115708562,274176.7842393288,13067154.395945305
10,12997369.188119123,174025.08076688353,13067154.395945305
11,12782100.88816246,573714.1704470204,13067154.395945305
12,12899969.528130582,399812.2030331009,13070121.06519617
13,12455120.13471159,936183.9769277261,13070121.06519617
14,12851518.928014718,375842.73376099824,13070121.06519617
15,12852609.05595549,439147.5864430904,13070121.06519617
16,13016929.699177096,109114.69449864856,13070121.06519617
17,13042965.152723202,72175.20642849813,13070149.176300477
18,12988293.887902409,245369.68326512782,13077562.0
19,12879326.312054528,509625.3663369261,13077562.0
20,12892860.413085809,466672.7757345744,13077562.0
21,12969707.219052289,181344.4563683133,13188548.0
22,12911108.655827727,285052.3070708909,13235743.399388524
23,13103079.250021765,125618.20451571862,13235743.399388524
24,13011769.095355185,325126.5449218117,13237169.746650781
