gen,avg_fitness,std_fitness,best_of_gen
0,11828368.163374988,1290779.1381392695,13109458.046400946
1,12443135.993434368,841881.5485378535,13141277.883666605
2,12754233.683785982,574325.9833471384,13149887.105621329
3,12955020.977354739,269322.51950934634,13172305.0
4,12942093.129742572,423647.2871646904,13172305.0
5,12868424.433776068,590314.7024636315,13172305.0
6,12868004.892276675,608852.4031382973,13172305.0
7,13045576.177945133,279140.24186198466,13227947.807753375
8,12960839.307393692,435427.2917876008,13227947.807753375
9,12564887.875450999,826123.5740222221,13227947.807753375
10,13029590.524907144,337168.4504128424,13227947.807753375
11,13055231.684665965,241156.84393990066,13227947.807753375
12,12902381.850850612,382206.815018835,13227947.807753375
13,12862144.38220487,497240.4402014395,13227947.807753375
14,12783381.963660868,739836.6260482618,13227947.807753375
15,13022528.925210472,289630.1590254409,13233346.72014778
16,12758430.505347265,955032.0271118467,13233346.72014778
17,12965508.366766052,698463.3876686104,13240940.664945709
18,13109673.698571404,284422.76184784,13240940.664945709
19,13029270.509315938,419567.3761494862,13240940.664945709
20,12950210.259430291,535357.4163912212,13255815.091647955
21,12748903.572068192,615609.3479354986,13240940.664945709
22,12972037.769879643,418597.9428712487,13240940.664945709
23,12939841.676315982,579843.8107774169,13240940.664945709
24,13157938.913963923,116042.07132641232,13240940.664945709
