gen,avg_fitness,std_fitness,best_of_gen
0,11744981.817802941,1388404.4727199404,13333070.440028857
1,11831633.99440983,1513876.4782231874,13333070.440028857
2,12618100.617480712,615272.31173818,13333070.440028857
3,12814878.228835545,569248.9073791278,13333070.440028857
4,12887774.688565798,520727.65976999514,13333070.440028857
5,13038500.293874294,371868.5887556528,13333070.440028857
6,13023470.319105504,672390.7471353668,13333070.440028857
7,12989267.647954566,347386.0533802649,13332359.767604908
8,12846932.27476999,660929.7373187013,13332359.767604908
9,13128021.075649861,301708.100795284,13332359.767604908
10,13059491.297984345,397625.3532150345,13332359.767604908
11,12988872.729519546,557052.0265140182,13332359.767604908
12,13070946.839279791,396328.7988524674,13332359.767604908
13,13206797.00995083,174504.92581847802,13338563.954779536
14,13178357.906230321,471940.00059035746,13338563.954779536
15,13291526.43953264,77890.09621059021,13338563.954779536
16,13098138.759865215,381634.77165075194,13338563.954779536
17,13220311.944176069,219571.286654791,13338563.954779536
18,13222052.683335483,167948.4551761054,13338563.954779536
19,13196914.572756736,153613.97335641136,13333070.440028857
20,13007404.737706922,565137.2180666856,13333070.440028857
21,12746736.026084611,797786.5066152111,13338563.954779536
22,13065845.406128617,505351.91114261764,13338563.954779536
23,13143137.314119997,324063.3782668773,13338563.954779536
24,13089348.93031646,466509.75102400157,13338563.954779536
