gen,avg_fitness,std_fitness,best_of_gen
0,11579691.368611582,1486822.5340418613,13219796.0
1,12278192.726337966,996590.0942697796,13219796.0
2,12362890.69929086,977820.6582085686,13219796.0
3,12545768.416247267,497438.1546313861,13112098.552845173
4,12803057.62345586,349778.3644850089,13112085.612315083
5,12729089.08406635,613313.3702255912,13169792.512275264
6,12909162.118670268,397562.0078080092,13169792.512275264
7,12912383.123939028,254490.4895981569,13169792.512275264
8,13010584.026953157,272360.2894617803,13169792.512275264
9,13076346.577102717,114383.9475321276,13172384.102901543
10,12802264.521580376,843680.5827440743,13172384.102901543
11,12882423.534332223,657100.1282098581,13172384.102901543
12,13081867.603904452,196402.2852758212,13172384.102901543
13,13073527.75995831,254448.1116981706,13172384.102901543
14,12715585.123374753,668219.5082927431,13172384.102901543
15,12950671.771338154,604704.6050647487,13172384.102901543
16,12983760.073691394,268328.3160474541,13172384.102901543
17,12974663.655111492,365560.89789503225,13172384.102901543
18,13102299.112830652,187002.30804536986,13175034.580676995
19,12875992.547749702,634026.8410685565,13175034.580676995
20,13122617.717171215,143132.383391265,13175034.580676995
21,12956695.736247847,509400.5105110296,13175034.580676995
22,12890696.306231376,519134.92706732516,13175034.580676995
23,12887808.578652475,493062.22854952305,13175034.580676995
24,13102810.927104052,171185.00871246844,13175034.580676995
