gen,avg_fitness,std_fitness,best_of_gen
0,10892851.448990382,1828768.8992602057,13113214.554606523
1,11844511.418207586,1469773.342423633,13113214.554606523
2,12422094.968291681,677994.3453119678,13113214.554606523
3,12575880.454607466,679219.5156238545,13113214.554606523
4,12894574.211264223,291726.2374093502,13196364.310000656
5,12958055.516835563,272271.8745604961,13196364.310000656
6,12712911.513501959,427995.2040793836,13269139.854770634
7,12863783.79396715,389484.77499154897,13269139.854770634
8,12979372.103193609,425693.14782936487,13274937.491857817
9,13048249.341747453,398878.6889717269,13274937.491857817
10,13095588.46770361,358451.52091237594,13274937.491857817
11,13193913.776174383,100072.5764291736,13274937.491857817
12,13119346.930011643,361883.36688543524,13274937.491857817
13,13047175.641250858,418596.7461770881,13274937.491857817
14,12896365.378792865,773187.7457186974,13277845.193187887
15,13130203.083309617,274773.5195498042,13372630.730359701
16,13219037.462036546,145960.32830235187,13372630.730359701
17,13215946.793783376,154457.3273843507,13372630.730359701
18,13227518.482867379,105922.23743612888,13372630.730359701
19,13211471.94738843,130099.00592583396,13372630.730359701
20,13108985.70144249,338295.0965777707,13372630.730359701
21,13043889.620872697,544801.2085398483,13372630.730359701
22,12961824.057894293,850043.4816804285,13372630.730359701
23,13141812.427698346,677013.4930002829,13372630.730359701
24,13225526.675967652,270775.84382217104,13372630.730359701
