gen,avg_fitness,std_fitness,best_of_gen
0,562.2594230769231,319.6236689804467,1151.826923076923
1,695.5238461538462,250.831260263046,1188.4615384615386
2,810.9675,248.63307664232588,1188.4615384615386
3,929.2625,168.93514219349504,1170.2403846153845
4,962.0111538461538,194.1861905655522,1188.4615384615386
5,1002.5782692307693,182.2208392593778,1188.4615384615386
6,1026.8321153846152,146.7156761469473,1188.4615384615386
7,995.7923076923076,201.9013074895166,1188.4615384615386
8,1045.6511538461539,184.51964673100187,1188.4615384615386
9,1090.616923076923,174.01353660617713,1188.4615384615386
10,1106.345576923077,147.93451520601326,1188.4615384615386
11,1071.7565384615384,149.79986858014001,1188.4615384615386
12,1076.6867307692307,187.42440162448793,1188.4615384615386
13,1064.6453846153847,198.21450483857728,1188.4615384615386
14,1059.9855769230771,219.27370867651456,1188.4615384615386
15,1087.0984615384614,143.26578043806077,1188.4615384615386
16,1106.9636538461536,131.27809153153183,1188.4615384615386
17,1105.3317307692307,137.2358044718326,1188.4615384615386
18,1096.4198076923076,146.6926166701649,1188.4615384615386
19,1072.563653846154,168.68789028918022,1188.4615384615386
20,1076.8634615384615,172.42028188635243,1188.4615384615386
21,1067.2607692307693,197.1555322964303,1188.4615384615386
22,1036.8425,265.49781338518613,1188.4615384615386
23,1092.3734615384615,143.21237620428244,1188.4615384615386
24,1076.569230769231,156.95127326101704,1188.4615384615386
25,1061.3875,188.55710808023483,1188.4615384615386
26,1090.1680769230768,164.23634115300257,1188.4615384615386
27,1054.399423076923,172.61464981471963,1188.4615384615386
28,1096.3176923076924,127.14534486274465,1188.4615384615386
29,1074.5394230769232,161.11172762034468,1188.4615384615386
30,1073.3786538461538,145.1533522994381,1188.4615384615386
31,1078.9509615384618,146.53829854687586,1188.4615384615386
32,1028.872307692308,189.1886846870327,1188.4615384615386
33,1033.6603846153846,195.82729685601782,1188.4615384615386
34,1034.8748076923077,186.18274855582163,1188.4615384615386
35,1058.5534615384618,181.3531651120373,1188.4615384615386
36,1089.7825,153.76806394208953,1188.4615384615386
37,1075.8067307692309,189.43903981206896,1188.4615384615386
38,1092.3721153846157,176.5720783022722,1188.4615384615386
39,1074.9426923076926,168.1159255372042,1188.4615384615386
40,1074.123076923077,199.12816370524115,1188.4615384615386
41,1093.7559615384616,141.76702772937162,1188.4615384615386
42,1043.5365384615386,196.1323347178978,1188.4615384615386
43,1104.5594230769232,144.48918335841392,1188.4615384615386
44,1092.0828846153847,152.7489137698767,1188.4615384615386
45,1118.4115384615384,180.52148735385964,1188.4615384615386
46,1104.1113461538462,132.0774579013689,1188.4615384615386
47,1131.2538461538463,96.62046182228423,1188.4615384615386
48,1115.1313461538462,127.17097249317342,1188.4615384615386
49,1106.5792307692307,171.8517362153688,1188.4615384615386
50,1080.1271153846153,161.0703820981318,1188.4615384615386
51,1037.5990384615384,238.67522934832357,1188.4615384615386
52,1027.883076923077,211.85085793370894,1188.4615384615386
53,1076.1759615384615,156.43132488574776,1188.4615384615386
54,1020.5330769230769,221.15340960793034,1188.4615384615386
55,1061.1613461538464,169.34416643614907,1188.4615384615386
56,1110.6046153846155,140.6750592772675,1188.4615384615386
57,1106.1859615384615,140.47338353419792,1188.4615384615386
58,1102.4742307692306,136.7356647863176,1188.4615384615386
59,1030.4346153846154,212.77393149668552,1188.4615384615386
60,1099.169423076923,141.05926101442753,1188.4615384615386
61,1070.5036538461538,194.57343929714213,1188.4615384615386
62,1090.5096153846155,173.12432570949372,1188.4615384615386
63,1113.1390384615386,159.48475180552194,1188.4615384615386
64,1093.7923076923078,150.3714561058399,1188.4615384615386
65,1087.4465384615385,172.65176669027224,1188.4615384615386
66,1074.6384615384616,188.2588801959502,1188.4615384615386
67,1098.0423076923078,142.39450670563397,1188.4615384615386
68,1081.158076923077,181.18967840498797,1188.4615384615386
69,1109.5763461538463,162.27131783908166,1188.4615384615386
70,1132.8557692307693,120.71944672995726,1188.4615384615386
71,1119.078076923077,136.64117034349584,1188.4615384615386
72,1081.435,207.3147849378962,1188.4615384615386
73,1050.5055769230771,185.38056729431602,1188.4615384615386
74,1005.4496153846154,243.16074192762468,1188.4615384615386
75,1062.200576923077,209.3304973106569,1188.4615384615386
76,1073.1048076923078,175.9850869830214,1188.4615384615386
77,1068.6665384615385,196.43583293896774,1188.4615384615386
78,1064.5021153846155,173.96235536647683,1188.4615384615386
79,1087.3019230769232,154.29533172941797,1188.4615384615386
80,1109.3926923076924,134.29983574639576,1188.4615384615386
81,1103.3473076923076,140.14020559782267,1188.4615384615386
82,1090.7523076923078,157.35129249971658,1188.4615384615386
83,1078.5196153846155,157.39290683710348,1188.4615384615386
84,1081.725576923077,151.84244703372912,1188.4615384615386
85,1053.0065384615384,196.36645842086037,1188.4615384615386
86,1112.1182692307693,125.74996081572085,1188.4615384615386
87,1097.1296153846154,129.23108771480904,1188.4615384615386
88,1106.9923076923076,134.7875657641141,1188.4615384615386
89,1106.5498076923077,134.17976109151277,1188.4615384615386
90,1096.936153846154,136.51775415511426,1188.4615384615386
91,1101.4463461538462,143.64856046667998,1188.4615384615386
92,1073.758653846154,154.52328838732066,1188.4615384615386
93,1048.468076923077,189.1085737462718,1188.4615384615386
94,1044.3596153846154,199.368119467259,1188.4615384615386
95,1068.1067307692308,210.59188693100512,1188.4615384615386
96,1017.4723076923077,250.1217813714354,1188.4615384615386
97,1056.6809615384616,176.1737530812724,1188.4615384615386
98,1076.4801923076923,169.96468393404643,1188.4615384615386
99,1083.0030769230768,170.81590216183315,1188.4615384615386
