gen,avg_fitness,std_fitness,best_of_gen
0,548.5351923076922,265.3959122220035,905.4807692307692
1,705.8098076923077,175.92473701213387,931.7307692307693
2,783.9536538461539,173.59624769588262,1143.0192307692307
3,806.7138461538462,174.68059463662115,1143.0192307692307
4,844.7201923076922,151.53410528258772,1151.826923076923
5,898.1615384615386,158.799476996087,1170.2403846153845
6,944.0657692307693,168.34140645886947,1188.4615384615386
7,963.9540384615384,192.11814566709623,1188.4615384615386
8,946.9740384615384,203.29851614098354,1188.4615384615386
9,1003.5965384615384,169.8958732725124,1188.4615384615386
10,1034.45,158.9816979669721,1188.4615384615386
11,1106.1738461538462,115.76562316829802,1188.4615384615386
12,1103.13,138.74635012044664,1188.4615384615386
13,1117.8998076923076,108.89679835808091,1188.4615384615386
14,1077.2928846153848,151.42027604346256,1188.4615384615386
15,1071.1092307692306,156.14406425121507,1188.4615384615386
16,1117.0192307692307,132.8749582236209,1188.4615384615386
17,1057.579807692308,215.3952988357451,1188.4615384615386
18,1072.8453846153845,149.30177179142643,1188.4615384615386
19,1072.8261538461538,167.36917721730146,1188.4615384615386
20,1084.6840384615384,165.94441233287864,1188.4615384615386
21,1051.326923076923,181.03514581420487,1188.4615384615386
22,1043.904423076923,211.719876452581,1188.4615384615386
23,1065.4126923076924,203.91260090680979,1188.4615384615386
24,1100.324423076923,151.20326359696824,1188.4615384615386
25,1088.9665384615382,136.93356014373927,1188.4615384615386
26,1068.0115384615385,147.71590888399948,1188.4615384615386
27,1082.7494230769232,139.93706208139392,1188.4615384615386
28,1097.6932692307691,124.51912942155067,1188.4615384615386
29,1105.6001923076924,125.12310197370503,1188.4615384615386
30,1053.0634615384615,160.91605355178356,1188.4615384615386
31,1055.4032692307692,220.85386971766593,1188.4615384615386
32,1055.8913461538461,153.49185488636556,1188.4615384615386
33,1056.3398076923079,164.2189902505576,1188.4615384615386
34,1032.4871153846154,192.8704008644737,1188.4615384615386
35,1099.1592307692308,153.27339757824095,1188.4615384615386
36,1079.8751923076923,172.15473626731202,1188.4615384615386
37,1094.7807692307692,136.24643584177093,1188.4615384615386
38,1114.0482692307694,141.92279792668535,1188.4615384615386
39,1087.8725000000002,148.2159967266957,1188.4615384615386
40,1091.5461538461539,134.62721809252156,1188.4615384615386
41,1102.9578846153847,146.15192984434495,1188.4615384615386
42,1046.836923076923,167.59440795198134,1188.4615384615386
43,1069.2732692307693,148.59614959146745,1188.4615384615386
44,989.6957692307691,219.65532430809296,1188.4615384615386
45,1071.8428846153847,149.21729662134925,1188.4615384615386
46,1091.4503846153848,185.698693930159,1188.4615384615386
47,1100.4471153846155,135.33309922191023,1188.4615384615386
48,1052.0467307692309,170.19965230794995,1188.4615384615386
49,1072.330576923077,178.99907782656,1188.4615384615386
50,1027.4059615384615,196.98547553395593,1188.4615384615386
51,1036.986730769231,156.26416788890955,1188.4615384615386
52,1074.7117307692308,156.5224877798913,1188.4615384615386
53,1027.3690384615384,173.9342427106149,1188.4615384615386
54,1051.2078846153847,149.36360646912294,1188.4615384615386
55,1093.6573076923078,130.7533267019966,1188.4615384615386
56,1056.6567307692308,176.5511897356639,1188.4615384615386
57,1040.8544230769232,173.67892867676602,1188.4615384615386
58,1030.2634615384616,192.0229608859223,1188.4615384615386
59,1030.458846153846,216.37168565618336,1188.4615384615386
60,1047.5159615384616,178.55155381323297,1188.4615384615386
61,1079.1742307692307,152.53024406227846,1188.4615384615386
62,1080.8178846153849,150.5276432083472,1188.4615384615386
63,1091.77,164.66055230265502,1188.4615384615386
64,1115.078076923077,123.97570697328824,1188.4615384615386
65,1093.6751923076924,154.7079565523348,1188.4615384615386
66,1102.5484615384617,133.96720544121166,1188.4615384615386
67,1083.0100000000002,207.60442626087362,1188.4615384615386
68,1088.3475,176.02832363341656,1188.4615384615386
69,1091.994423076923,175.01928218041644,1188.4615384615386
70,1058.4326923076922,203.00374168550098,1188.4615384615386
71,1052.696153846154,200.66863367238247,1188.4615384615386
72,1076.1617307692309,149.0518297067913,1188.4615384615386
73,1010.7038461538461,208.82428757359932,1188.4615384615386
74,1060.7246153846154,144.1356815884001,1188.4615384615386
75,1065.406923076923,167.79891116281428,1188.4615384615386
76,1075.6901923076923,145.89911748390173,1188.4615384615386
77,1026.3157692307693,214.46316939218175,1188.4615384615386
78,1060.0176923076924,149.0664970202082,1188.4615384615386
79,1063.7053846153844,153.45662193011154,1188.4615384615386
80,1052.9086538461538,167.24233470606774,1188.4615384615386
81,1076.189230769231,138.15200127580084,1188.4615384615386
82,1069.9632692307694,155.034031381589,1188.4615384615386
83,1094.3598076923074,137.07824181477915,1188.4615384615386
84,1051.4475,180.65774633252855,1188.4615384615386
85,1077.7853846153846,158.58825451174764,1188.4615384615386
86,1078.8523076923077,158.8404120046244,1188.4615384615386
87,1093.5146153846154,153.321219023365,1188.4615384615386
88,1089.508653846154,204.1499348417603,1188.4615384615386
89,1085.4473076923077,188.30130349935504,1188.4615384615386
90,1109.3892307692308,135.199067812164,1188.4615384615386
91,1117.7307692307693,134.263296257367,1188.4615384615386
92,1094.356153846154,155.7246025927269,1188.4615384615386
93,1111.6192307692309,160.6452596529524,1188.4615384615386
94,1097.6119230769232,153.9141465708886,1188.4615384615386
95,1090.2501923076923,195.0132031781294,1188.4615384615386
96,1077.7946153846153,172.72744440559404,1188.4615384615386
97,1128.7926923076925,110.66536561987706,1188.4615384615386
98,1064.1246153846155,224.28286644067612,1188.4615384615386
99,1084.4969230769232,148.39054337562624,1188.4615384615386
