gen,avg_fitness,std_fitness,best_of_gen
0,568.2857692307693,306.45047183278814,1161.5384615384617
1,697.9007692307692,237.03138115556513,1143.0192307692307
2,724.6836538461538,230.26293796448655,1143.0192307692307
3,790.1913461538462,227.53730739885495,1161.5384615384617
4,856.7044230769233,210.08517057024304,1161.5384615384617
5,887.6638461538463,189.34946422011285,1161.5384615384617
6,909.4790384615386,240.4146425068444,1188.4615384615386
7,902.7653846153847,215.99759661987477,1188.4615384615386
8,979.4426923076924,171.59341602010755,1188.4615384615386
9,1016.7503846153845,176.18373239043288,1188.4615384615386
10,988.3226923076924,165.42656300719295,1188.4615384615386
11,1018.5648076923078,173.82242210391757,1188.4615384615386
12,1059.158076923077,178.2270834663384,1188.4615384615386
13,1057.6228846153847,184.96534001133932,1188.4615384615386
14,988.6561538461539,247.19503145948235,1188.4615384615386
15,1049.3388461538461,199.4090113684455,1188.4615384615386
16,1057.7015384615386,170.73251121115587,1188.4615384615386
17,1035.6813461538463,179.82427198355535,1188.4615384615386
18,1055.1703846153846,185.14339495087293,1188.4615384615386
19,1062.468653846154,150.72665175606204,1188.4615384615386
20,1060.9736538461539,149.239245494431,1188.4615384615386
21,1098.7128846153848,130.4058304020477,1188.4615384615386
22,1071.5673076923078,187.87462945866528,1188.4615384615386
23,1064.4976923076924,198.62507350421856,1188.4615384615386
24,1037.6688461538463,205.5492789407857,1188.4615384615386
25,1023.5240384615385,215.60318567512365,1188.4615384615386
26,1071.519423076923,170.85903109794722,1188.4615384615386
27,1063.9401923076923,176.82735003598015,1188.4615384615386
28,1068.455576923077,150.81380422955596,1188.4615384615386
29,1051.5086538461537,171.96753250149393,1188.4615384615386
30,1051.1590384615386,145.62480674251344,1188.4615384615386
31,1084.2884615384617,135.50296609397995,1188.4615384615386
32,1077.7315384615385,142.34707138159592,1188.4615384615386
33,1061.743846153846,159.66169771522442,1188.4615384615386
34,1018.8917307692309,199.32182594701857,1188.4615384615386
35,1079.3596153846154,152.7274623719453,1188.4615384615386
36,1083.7446153846154,139.50417318098857,1188.4615384615386
37,1009.7984615384617,219.01528433938205,1188.4615384615386
38,1017.5682692307694,206.93108475041575,1188.4615384615386
39,1035.4332692307692,187.80860525906826,1188.4615384615386
40,1043.683653846154,201.42476516465058,1188.4615384615386
41,1048.0769230769233,214.8855358745826,1188.4615384615386
42,1063.3938461538462,232.07733666207002,1188.4615384615386
43,1053.9451923076924,165.17281270129868,1188.4615384615386
44,1080.861153846154,151.47198765524527,1188.4615384615386
45,1073.7348076923079,191.5022049702534,1188.4615384615386
46,1068.4700000000003,180.3050551301138,1188.4615384615386
47,1075.788653846154,164.52303844546188,1188.4615384615386
48,1089.7734615384616,155.20294204056617,1188.4615384615386
49,1062.7425,161.45392341831513,1188.4615384615386
50,1061.5492307692307,175.37073512930516,1188.4615384615386
51,1054.4657692307692,178.6642706360818,1188.4615384615386
52,1073.2646153846154,154.41993595617782,1188.4615384615386
53,1034.896153846154,164.25296393442224,1188.4615384615386
54,1073.353076923077,151.18806135603973,1188.4615384615386
55,1054.3592307692309,196.5435576992462,1188.4615384615386
56,1046.8475,222.88436039849023,1188.4615384615386
57,1060.8384615384616,177.98685811178015,1188.4615384615386
58,1093.0246153846156,159.326220010983,1188.4615384615386
59,1098.2542307692308,138.42890157771185,1188.4615384615386
60,1110.2336538461539,131.3732916306931,1188.4615384615386
61,1061.7271153846154,169.84178747664498,1188.4615384615386
62,1074.5173076923077,173.65773576229986,1188.4615384615386
63,1070.146923076923,158.62171702693794,1188.4615384615386
64,1091.5313461538462,135.3326025498173,1188.4615384615386
65,1080.0013461538465,157.86624710459503,1188.4615384615386
66,1043.7894230769232,175.6735078017747,1188.4615384615386
67,1065.9765384615384,191.43256567531947,1188.4615384615386
68,1121.6346153846155,114.81606358798511,1188.4615384615386
69,1100.3753846153845,138.6666778837852,1188.4615384615386
70,1098.4359615384615,140.32729095167414,1188.4615384615386
71,1087.6686538461538,136.21625655945948,1188.4615384615386
72,1104.9878846153847,110.19860988170167,1188.4615384615386
73,1090.6590384615386,133.69371377184493,1188.4615384615386
74,1095.2859615384614,131.5930296143543,1188.4615384615386
75,1068.7182692307692,172.76215848180243,1188.4615384615386
76,1100.9557692307694,138.01378496721384,1188.4615384615386
77,1058.4953846153846,167.4560810040552,1188.4615384615386
78,1088.8934615384615,143.56100225253195,1188.4615384615386
79,1096.4444230769232,146.35271826844766,1188.4615384615386
80,1046.5036538461538,231.73102009154948,1188.4615384615386
81,1052.5498076923077,175.82017350780626,1188.4615384615386
82,1052.2575,174.16776830787228,1188.4615384615386
83,1038.9325,153.29959714493802,1188.4615384615386
84,1090.2132692307691,166.36416522865235,1188.4615384615386
85,1077.3617307692307,142.2425951407463,1188.4615384615386
86,1107.8221153846155,140.93442855389216,1188.4615384615386
87,1121.0663461538463,121.64841389124612,1188.4615384615386
88,1094.5246153846153,156.8558467781521,1188.4615384615386
89,1081.4807692307693,153.23621886548023,1188.4615384615386
90,1051.356923076923,199.44871676691835,1188.4615384615386
91,1094.325,145.97133405612303,1188.4615384615386
92,1066.4757692307692,166.109722576132,1188.4615384615386
93,1101.8946153846152,151.8327265778336,1188.4615384615386
94,1086.1578846153848,164.8856121124393,1188.4615384615386
95,1077.4632692307691,191.6279967370868,1188.4615384615386
96,1074.5542307692308,182.76398675582033,1188.4615384615386
97,1069.4476923076923,183.4928227152707,1188.4615384615386
98,1050.2321153846156,189.9890673533464,1188.4615384615386
99,1041.5421153846155,200.88605904842527,1188.4615384615386
