gen,avg_fitness,std_fitness,best_of_gen
0,638.5213461538461,319.4110482110282,1161.5384615384617
1,809.6632692307691,252.8821778727949,1188.4615384615386
2,849.4051923076922,212.75672629117412,1188.4615384615386
3,908.3876923076923,181.06330577147182,1188.4615384615386
4,986.9071153846155,155.86013881707666,1188.4615384615386
5,1008.8848076923078,164.1389612048036,1188.4615384615386
6,1035.843076923077,175.82662029605677,1188.4615384615386
7,1016.3478846153845,194.19409079320997,1188.4615384615386
8,1037.4259615384615,204.83338039742688,1188.4615384615386
9,1091.4182692307693,136.95280619682433,1188.4615384615386
10,1077.416923076923,146.2508095582712,1188.4615384615386
11,1061.8596153846154,174.59858426888297,1188.4615384615386
12,1040.1526923076924,193.16825695292374,1188.4615384615386
13,1040.9673076923077,153.56068501731872,1188.4615384615386
14,1016.073269230769,163.24368853039127,1188.4615384615386
15,1038.7694230769232,135.27882173422526,1188.4615384615386
16,1082.926153846154,126.39224364883236,1188.4615384615386
17,1096.5078846153847,126.59799522624068,1188.4615384615386
18,1024.5076923076924,196.49176750374448,1188.4615384615386
19,1046.843653846154,164.17016272507925,1188.4615384615386
20,1020.3080769230769,208.01566646806643,1188.4615384615386
21,992.056730769231,243.77476569111676,1188.4615384615386
22,1013.8136538461539,183.46451649423392,1188.4615384615386
23,1035.0696153846154,237.76106528671215,1188.4615384615386
24,1005.196923076923,230.07287934973584,1188.4615384615386
25,1084.7782692307692,174.5574648561878,1188.4615384615386
26,1080.3971153846155,183.94418762610445,1188.4615384615386
27,1081.83,170.23413873624818,1188.4615384615386
28,1071.9721153846156,151.06632970274836,1188.4615384615386
29,1070.6140384615385,158.60718482836455,1188.4615384615386
30,1053.2007692307693,176.08538375722443,1188.4615384615386
31,1070.3990384615386,178.35067144634596,1188.4615384615386
32,1057.4165384615385,196.4050335739023,1188.4615384615386
33,1051.44,173.22551576053385,1188.4615384615386
34,1064.2615384615385,149.77592141133832,1188.4615384615386
35,1031.8909615384616,215.44069175241452,1188.4615384615386
36,1041.1201923076924,167.10240809194147,1188.4615384615386
37,1050.3846153846155,195.4954484631867,1188.4615384615386
38,1045.054423076923,198.89534061543046,1188.4615384615386
39,1037.9080769230768,204.92709302269853,1188.4615384615386
40,1050.2065384615387,165.01832486596163,1188.4615384615386
41,1065.748846153846,146.8979945570451,1188.4615384615386
42,1095.2423076923076,136.09561173140148,1188.4615384615386
43,1098.2136538461539,146.30620116083225,1188.4615384615386
44,1097.4559615384615,153.74538722923614,1188.4615384615386
45,1068.0463461538463,180.19495364498928,1188.4615384615386
46,1061.0553846153846,163.6267727714617,1188.4615384615386
47,1059.6426923076924,196.55870160872175,1188.4615384615386
48,1056.1267307692308,213.35163223688608,1188.4615384615386
49,1079.535,144.7899874604145,1188.4615384615386
50,1061.8188461538462,176.83631100230895,1188.4615384615386
51,1088.003076923077,155.82963116055026,1188.4615384615386
52,1085.1809615384616,159.52377687093283,1188.4615384615386
53,1095.6290384615386,160.3310768656929,1188.4615384615386
54,1132.2390384615385,103.09580291379156,1188.4615384615386
55,1102.1209615384616,135.68196506472026,1188.4615384615386
56,1083.690576923077,152.6115593465673,1188.4615384615386
57,1066.725,172.16669643385376,1188.4615384615386
58,1080.0753846153848,183.39948439897714,1188.4615384615386
59,1118.0286538461537,123.28451148073268,1188.4615384615386
60,1124.3161538461538,106.89821993580523,1188.4615384615386
61,1102.7376923076922,157.6444331413063,1188.4615384615386
62,1085.0969230769233,209.59378366858786,1188.4615384615386
63,1132.5471153846154,119.58034844677604,1188.4615384615386
64,1073.128653846154,208.57570033338882,1188.4615384615386
65,1040.1876923076923,207.86982967272016,1188.4615384615386
66,1078.4603846153848,176.31411598329393,1188.4615384615386
67,1081.6403846153846,162.068169885665,1188.4615384615386
68,1093.5953846153848,170.308900739233,1188.4615384615386
69,1067.8209615384617,194.53315847026101,1188.4615384615386
70,1100.8221153846155,154.0207631272399,1188.4615384615386
71,1050.9625,212.42892323542026,1188.4615384615386
72,1110.6526923076924,132.50047484619617,1188.4615384615386
73,1080.2796153846152,192.11716131503078,1188.4615384615386
74,1061.7265384615387,163.15037105926285,1188.4615384615386
75,1059.7336538461539,156.72203980232106,1188.4615384615386
76,1081.034423076923,168.67618912928702,1188.4615384615386
77,1060.0873076923078,180.1874236761143,1188.4615384615386
78,1064.7075,207.53881014121166,1188.4615384615386
79,1111.7857692307691,129.56691853859073,1188.4615384615386
80,1094.706730769231,169.78220914991056,1188.4615384615386
81,1089.071153846154,162.21676825731103,1188.4615384615386
82,1049.9563461538462,207.83126591837004,1188.4615384615386
83,1088.7701923076922,176.1312331203934,1188.4615384615386
84,1072.8959615384615,186.47162072388394,1188.4615384615386
85,1050.0696153846154,222.6633147524272,1188.4615384615386
86,1077.1623076923079,174.89178158204243,1188.4615384615386
87,1092.6428846153847,183.65955320381556,1188.4615384615386
88,1098.710576923077,159.64814877175996,1188.4615384615386
89,1081.6965384615385,171.99480932505875,1188.4615384615386
90,1065.6449999999998,175.5482325412956,1188.4615384615386
91,1057.4382692307693,197.59556920267246,1188.4615384615386
92,1030.1863461538462,190.58323280800906,1188.4615384615386
93,1049.5332692307693,209.41514170713737,1188.4615384615386
94,1095.4209615384616,135.4744285011002,1188.4615384615386
95,1039.4940384615384,182.51565756057948,1188.4615384615386
96,1076.8919230769231,168.0368639174366,1188.4615384615386
97,1099.344423076923,151.55564609574444,1188.4615384615386
98,1115.3875,156.9463608438806,1188.4615384615386
99,1062.125576923077,197.9075487702379,1188.4615384615386
