gen,avg_fitness,std_fitness,best_of_gen
0,638.1273076923077,270.6211370616793,1188.4615384615386
1,781.4332692307693,222.64731896941353,1188.4615384615386
2,931.1190384615385,150.00365992687347,1188.4615384615386
3,965.9561538461537,168.77792578663906,1188.4615384615386
4,948.6344230769231,266.3991582255684,1188.4615384615386
5,971.4153846153847,240.9904301928328,1188.4615384615386
6,963.4746153846153,242.46748079830124,1188.4615384615386
7,1048.3090384615384,170.3130649712143,1188.4615384615386
8,1036.1459615384617,196.78997758072035,1188.4615384615386
9,1090.3311538461537,160.10557317127646,1188.4615384615386
10,1073.7378846153847,200.77467208963313,1188.4615384615386
11,1062.6469230769233,220.42474138030417,1188.4615384615386
12,1020.9890384615385,208.6412487690457,1188.4615384615386
13,1073.1975,169.75915657095484,1188.4615384615386
14,1039.2340384615386,213.9060250099093,1188.4615384615386
15,1031.5734615384617,197.40290002920636,1188.4615384615386
16,1058.451153846154,178.501466095035,1188.4615384615386
17,1031.909423076923,210.37036840990382,1188.4615384615386
18,1055.4428846153846,167.71371003385804,1188.4615384615386
19,1047.8180769230771,175.04683874279525,1188.4615384615386
20,1080.5255769230769,174.09707503866696,1188.4615384615386
21,1072.4392307692308,163.87707449569106,1188.4615384615386
22,1060.716153846154,187.13309903340502,1188.4615384615386
23,1107.6123076923077,136.35891170430864,1188.4615384615386
24,1101.818653846154,145.05394166020187,1188.4615384615386
25,1059.4642307692309,162.45622033199044,1188.4615384615386
26,1038.6309615384616,210.93447056461463,1188.4615384615386
27,1013.4132692307694,247.82018443013018,1188.4615384615386
28,1051.3669230769233,210.75718817680993,1188.4615384615386
29,1088.4417307692308,164.7854209483885,1188.4615384615386
30,1098.9511538461538,134.52413596709076,1188.4615384615386
31,1076.1246153846155,161.72924254927477,1188.4615384615386
32,1083.5165384615386,144.22940194274994,1188.4615384615386
33,1083.0073076923077,174.4232923580215,1188.4615384615386
34,1095.8753846153847,188.373598173304,1188.4615384615386
35,1073.4132692307694,209.75750537990928,1188.4615384615386
36,1109.44,165.31915222250583,1188.4615384615386
37,1100.115576923077,168.44779196735124,1188.4615384615386
38,1091.7001923076923,155.58414983560047,1188.4615384615386
39,1077.631153846154,142.31344899686965,1188.4615384615386
40,1060.2171153846157,172.5750562324025,1188.4615384615386
41,1058.8080769230771,159.86757625523038,1188.4615384615386
42,1086.1001923076924,144.95983489174415,1188.4615384615386
43,1081.3409615384617,145.02523590855782,1188.4615384615386
44,1058.1907692307693,158.9688800017905,1188.4615384615386
45,1058.8651923076923,156.57022465843627,1188.4615384615386
46,1063.2290384615385,155.94146911195364,1188.4615384615386
47,1050.9851923076922,179.34362553903802,1188.4615384615386
48,1047.0363461538464,225.61130812338178,1188.4615384615386
49,1019.0596153846154,310.0447152506904,1188.4615384615386
50,1083.7234615384616,160.4151351652604,1188.4615384615386
51,1063.4753846153847,187.73109179364914,1188.4615384615386
52,1036.9715384615386,216.54774078321302,1188.4615384615386
53,1018.0709615384616,215.8042420680456,1188.4615384615386
54,1053.413076923077,207.41608612789747,1188.4615384615386
55,1091.0734615384615,137.4923504967398,1188.4615384615386
56,1087.6315384615384,189.34413192329723,1188.4615384615386
57,1092.2465384615384,170.20145391286545,1188.4615384615386
58,1085.5215384615385,161.59319777274084,1188.4615384615386
59,1085.9657692307694,172.81885126317408,1188.4615384615386
60,1042.8605769230771,222.3285671947386,1188.4615384615386
61,1058.4040384615384,206.42976900664684,1188.4615384615386
62,1100.8507692307692,150.84637254867843,1188.4615384615386
63,1101.844230769231,142.6636020913758,1188.4615384615386
64,1112.8788461538463,138.224697827476,1188.4615384615386
65,1094.8338461538463,142.6548719947768,1188.4615384615386
66,1104.413076923077,141.2887092840537,1188.4615384615386
67,1092.306923076923,156.90168859755244,1188.4615384615386
68,1093.7698076923077,148.99282855257215,1188.4615384615386
69,1078.5536538461538,154.7134435280949,1188.4615384615386
70,1072.3025000000002,174.18010685367517,1188.4615384615386
71,1061.4848076923076,180.03384707134705,1188.4615384615386
72,1062.4234615384617,159.20072605326766,1188.4615384615386
73,1064.821730769231,159.33595230218103,1188.4615384615386
74,1089.8719230769232,140.5769697258683,1188.4615384615386
75,1086.4636538461536,144.46723834819488,1188.4615384615386
76,1094.3176923076924,160.26892525445766,1188.4615384615386
77,1096.0630769230768,159.8264785560676,1188.4615384615386
78,1102.5959615384616,125.76774280891743,1188.4615384615386
79,1065.288076923077,161.36361854180555,1188.4615384615386
80,1081.7148076923079,167.61509824535588,1188.4615384615386
81,1103.3048076923078,142.75856747741153,1188.4615384615386
82,1057.3851923076925,190.1673900941339,1188.4615384615386
83,1075.7898076923077,148.08246411972863,1188.4615384615386
84,1087.3282692307694,144.7413829819316,1188.4615384615386
85,1073.8036538461538,193.95487005088867,1188.4615384615386
86,1061.2073076923077,182.04947155388106,1188.4615384615386
87,1148.1375,84.64650641061445,1188.4615384615386
88,1099.2609615384615,139.85229953135766,1188.4615384615386
89,1116.6026923076925,134.55244706523402,1188.4615384615386
90,1107.559230769231,139.10857869136808,1188.4615384615386
91,1105.6684615384618,143.99127974859817,1188.4615384615386
92,1077.2484615384615,189.96598173701446,1188.4615384615386
93,1044.0138461538463,218.98003976376668,1188.4615384615386
94,1052.2476923076924,189.69603155618645,1188.4615384615386
95,1069.3307692307692,180.76505042220418,1188.4615384615386
96,1110.7671153846154,174.2662631456446,1188.4615384615386
97,1138.6105769230771,102.95719997558274,1188.4615384615386
98,1115.1690384615388,131.3388324219462,1188.4615384615386
99,1048.4721153846156,186.30178365791303,1188.4615384615386
