gen,avg_fitness,std_fitness,best_of_gen
0,689.2501923076921,252.50094022241316,1170.2403846153845
1,764.8730769230771,237.6381509827805,1170.2403846153845
2,818.1871153846155,221.31880780929066,1170.2403846153845
3,884.2726923076923,194.98662797194535,1188.4615384615386
4,943.3521153846153,158.0658467821936,1188.4615384615386
5,980.3901923076924,145.55139090054868,1188.4615384615386
6,1012.52,142.21313626865444,1188.4615384615386
7,1031.0482692307692,164.89776691519162,1188.4615384615386
8,1028.1261538461538,177.93647106581335,1188.4615384615386
9,1012.5690384615386,187.46240291389097,1188.4615384615386
10,1048.0076923076924,197.18496922812614,1188.4615384615386
11,1048.5442307692308,155.50584956605445,1188.4615384615386
12,1060.843653846154,170.8623250863476,1188.4615384615386
13,1075.5307692307692,147.33764146244496,1188.4615384615386
14,1073.2371153846154,156.2348176009631,1188.4615384615386
15,1125.5926923076925,118.56657161147163,1188.4615384615386
16,1110.5801923076924,132.50736026238553,1188.4615384615386
17,1090.9134615384617,175.41216941533474,1188.4615384615386
18,1043.639423076923,218.2858877857154,1188.4615384615386
19,1089.3051923076926,168.00641615242017,1188.4615384615386
20,1084.1826923076924,162.52873808241645,1188.4615384615386
21,1103.824807692308,135.80176856362144,1188.4615384615386
22,1064.4259615384615,175.1583664163054,1188.4615384615386
23,1057.9857692307694,183.40744246843053,1188.4615384615386
24,1053.5961538461538,184.7348403093267,1188.4615384615386
25,1050.7482692307692,175.28841294663658,1188.4615384615386
26,1103.9280769230768,147.46880716757033,1188.4615384615386
27,1095.2121153846153,164.7979539175824,1188.4615384615386
28,1072.4798076923078,201.46423143273486,1188.4615384615386
29,1080.7836538461538,147.82787693513498,1188.4615384615386
30,1072.255576923077,155.89260551095927,1188.4615384615386
31,1067.8882692307693,171.65537490151993,1188.4615384615386
32,1015.7624999999998,198.55499541146688,1188.4615384615386
33,1070.9115384615386,161.60088507706976,1188.4615384615386
34,1062.0015384615385,179.56866480137978,1188.4615384615386
35,1018.6598076923078,225.39602077083555,1188.4615384615386
36,1043.9953846153846,172.3744709544726,1188.4615384615386
37,1030.9573076923077,176.50011173412827,1188.4615384615386
38,1023.8603846153845,159.74851128381903,1188.4615384615386
39,1088.0601923076924,141.98049290455924,1188.4615384615386
40,1080.6659615384615,146.7346435723253,1188.4615384615386
41,1094.2901923076925,144.35627956565304,1188.4615384615386
42,1090.3021153846155,139.62471953177536,1188.4615384615386
43,1072.3775,167.1087694186186,1188.4615384615386
44,1028.2940384615385,161.36901607633752,1188.4615384615386
45,1045.9467307692307,163.84155298038758,1188.4615384615386
46,1064.2909615384615,189.2715805038557,1188.4615384615386
47,1101.0448076923078,133.51505644725583,1188.4615384615386
48,1099.0201923076925,140.17844182312794,1188.4615384615386
49,1087.6775000000002,148.19859198790235,1188.4615384615386
50,1095.5234615384616,160.18455100760772,1188.4615384615386
51,1062.343653846154,185.32007832534057,1188.4615384615386
52,1039.580576923077,215.3871093081062,1188.4615384615386
53,1035.069230769231,231.45269948866817,1188.4615384615386
54,1037.2138461538461,211.80004085472956,1188.4615384615386
55,1009.7392307692306,210.53832686014917,1188.4615384615386
56,1029.8907692307694,190.6777351709969,1188.4615384615386
57,1067.121153846154,181.3050325859057,1188.4615384615386
58,1080.8803846153846,164.31795812247202,1188.4615384615386
59,1083.0817307692307,166.23014423237527,1188.4615384615386
60,1065.264423076923,171.6226918315765,1188.4615384615386
61,1066.648076923077,180.1409219892802,1188.4615384615386
62,1093.1373076923076,147.57989712576335,1188.4615384615386
63,1111.7628846153848,129.87428457995574,1188.4615384615386
64,1080.2861538461539,184.7065505128794,1188.4615384615386
65,1069.728846153846,169.29896826202398,1188.4615384615386
66,1054.0782692307691,242.4260198796366,1188.4615384615386
67,1089.1523076923079,225.26874677651222,1188.4615384615386
68,1095.876730769231,156.69855914526678,1188.4615384615386
69,1011.0705769230768,232.6789921461146,1188.4615384615386
70,1048.269230769231,186.56192435709517,1188.4615384615386
71,1080.7675,178.17546297221298,1188.4615384615386
72,1112.2801923076925,161.5324440272287,1188.4615384615386
73,1119.4503846153848,138.08750743340835,1188.4615384615386
74,1097.6723076923076,173.70374785432543,1188.4615384615386
75,1086.2994230769232,159.24154580786885,1188.4615384615386
76,1094.6782692307693,146.579203820462,1188.4615384615386
77,1092.518076923077,145.78679946187614,1188.4615384615386
78,1101.8626923076924,168.01346268349872,1188.4615384615386
79,1102.5853846153848,142.05338381122405,1188.4615384615386
80,1118.684230769231,147.78982277987782,1188.4615384615386
81,1077.229423076923,165.2882432429086,1188.4615384615386
82,1111.419230769231,158.74566659975696,1188.4615384615386
83,1077.0951923076923,163.24137494828756,1188.4615384615386
84,1105.308653846154,156.37705901673485,1188.4615384615386
85,1071.453076923077,158.91865852773375,1188.4615384615386
86,1036.6309615384616,203.50994247452317,1188.4615384615386
87,1041.9215384615384,215.694318601059,1188.4615384615386
88,1058.8340384615385,181.7850285788728,1188.4615384615386
89,1088.6973076923077,145.60270582882228,1188.4615384615386
90,1049.9148076923077,195.2673847658421,1188.4615384615386
91,1099.1209615384614,158.4245281542444,1188.4615384615386
92,1097.4734615384616,162.96050196834554,1188.4615384615386
93,1081.728653846154,166.30720769393656,1188.4615384615386
94,1069.855576923077,169.72074739114075,1188.4615384615386
95,1023.4278846153845,208.88401901436407,1188.4615384615386
96,1042.7261538461537,166.8855160376888,1188.4615384615386
97,1059.814423076923,182.49072786134212,1188.4615384615386
98,1066.9196153846153,159.20023006751686,1188.4615384615386
99,1057.294423076923,194.53098929145335,1188.4615384615386
