gen,avg_fitness,std_fitness,best_of_gen
0,638.5213461538461,319.4110482110282,1161.5384615384614
1,809.6632692307692,252.88217787279493,1188.4615384615386
2,849.4051923076922,212.7567262911741,1188.4615384615386
3,908.3876923076924,181.06330577147187,1188.4615384615386
4,986.9071153846156,155.86013881707666,1188.4615384615386
5,1008.8848076923077,164.1389612048036,1188.4615384615386
6,1035.843076923077,175.82662029605675,1188.4615384615386
7,1016.3478846153844,194.19409079321,1188.4615384615386
8,1037.4259615384617,204.83338039742688,1188.4615384615386
9,1091.4182692307693,136.95280619682433,1188.4615384615386
10,1077.416923076923,146.2508095582712,1188.4615384615386
11,1061.8596153846154,174.59858426888297,1188.4615384615386
12,1040.1526923076924,193.16825695292374,1188.4615384615386
13,1040.9673076923075,153.56068501731872,1188.4615384615386
14,1016.073269230769,163.24368853039127,1188.4615384615386
15,1038.7694230769232,135.27882173422526,1188.4615384615386
16,1082.926153846154,126.39224364883236,1188.4615384615386
17,1096.5078846153847,126.5979952262407,1188.4615384615386
18,1024.5076923076924,196.49176750374446,1188.4615384615386
19,1046.843653846154,164.17016272507925,1188.4615384615386
20,1020.3080769230768,208.01566646806646,1188.4615384615386
21,992.056730769231,243.77476569111684,1188.4615384615386
22,1013.813653846154,183.4645164942339,1188.4615384615386
23,1035.0696153846154,237.76106528671212,1188.4615384615386
24,1005.1969230769231,230.07287934973584,1188.4615384615386
25,1084.7782692307692,174.5574648561878,1188.4615384615386
26,1080.3971153846155,183.94418762610442,1188.4615384615386
27,1081.83,170.23413873624818,1188.4615384615386
28,1071.9721153846156,151.06632970274836,1188.4615384615386
29,1070.6140384615385,158.60718482836455,1188.4615384615386
30,1053.200769230769,176.08538375722443,1188.4615384615386
31,1070.3990384615388,178.35067144634598,1188.4615384615386
32,1057.4165384615385,196.40503357390233,1188.4615384615386
33,1051.44,173.22551576053382,1188.4615384615386
34,1064.2615384615383,149.77592141133832,1188.4615384615386
35,1031.8909615384616,215.44069175241447,1188.4615384615386
36,1041.1201923076924,167.10240809194147,1188.4615384615386
37,1050.3846153846157,195.49544846318668,1188.4615384615386
38,1045.054423076923,198.89534061543046,1188.4615384615386
39,1037.9080769230768,204.92709302269853,1188.4615384615386
40,1050.2065384615387,165.01832486596163,1188.4615384615386
41,1065.748846153846,146.8979945570451,1188.4615384615386
42,1095.2423076923076,136.09561173140148,1188.4615384615386
43,1098.213653846154,146.30620116083225,1188.4615384615386
44,1097.4559615384617,153.74538722923612,1188.4615384615386
45,1068.0463461538463,180.19495364498928,1188.4615384615386
46,1061.0553846153846,163.6267727714617,1188.4615384615386
47,1059.6426923076924,196.55870160872172,1188.4615384615386
48,1056.1267307692308,213.3516322368861,1188.4615384615386
49,1079.535,144.7899874604145,1188.4615384615386
50,1061.8188461538464,176.83631100230895,1188.4615384615386
51,1088.0030769230768,155.82963116055026,1188.4615384615386
52,1085.1809615384616,159.52377687093283,1188.4615384615386
53,1095.6290384615386,160.3310768656929,1188.4615384615386
54,1132.2390384615385,103.09580291379156,1188.4615384615386
55,1102.1209615384616,135.68196506472026,1188.4615384615386
56,1083.6905769230768,152.6115593465673,1188.4615384615386
57,1066.725,172.16669643385376,1188.4615384615386
58,1080.0753846153846,183.39948439897717,1188.4615384615386
59,1118.0286538461535,123.28451148073269,1188.4615384615386
60,1124.3161538461536,106.89821993580523,1188.4615384615386
61,1102.7376923076922,157.6444331413063,1188.4615384615386
62,1085.0969230769233,209.59378366858783,1188.4615384615386
