gen,avg_fitness,std_fitness,best_of_gen
0,65.5498181818182,125.66088594045023,240.9151515151515
1,135.9820512820513,78.06853889241793,249.6
2,177.07552447552447,55.915389977009426,251.94545454545457
3,182.49627039627038,72.8490157280053,260.0
4,176.74498834498834,70.12310822440165,260.0
5,194.8181818181818,53.49875725303201,273.45454545454544
6,185.25827505827505,57.23615791039966,273.45454545454544
7,131.5685314685315,141.64634425387274,309.0
8,149.41771561771563,125.87014664434614,309.0
9,225.13892773892772,74.78325226483913,309.0
10,239.85687645687645,73.60195458931018,309.0
11,198.80932400932397,99.83248182903061,309.0
12,217.78391608391607,78.97204444811685,309.0
13,188.33333333333331,57.95770302046197,309.0
14,200.85128205128206,96.1761550635051,309.0
15,160.12983682983682,78.0381325815613,309.0
16,160.7118881118881,85.83466093658917,309.0
17,182.1009324009324,67.11893919112339,309.0
18,153.77972027972027,141.06883860956177,309.0
19,186.9881118881119,82.82621257163518,284.58181818181816
20,166.35757575757575,86.23420312775903,267.6363636363636
21,193.6694638694639,43.98642091512683,260.0
22,162.17249417249417,107.51275040129332,273.45454545454544
23,177.7072261072261,81.88852010246762,284.0
24,143.9223776223776,125.45665578238383,284.0
