gen,avg_fitness,std_fitness,best_of_gen
0,50.710787878787876,187.37113278066022,284.58181818181816
1,147.63822843822842,136.04468883558368,284.58181818181816
2,146.8857808857809,81.27044269654158,284.58181818181816
3,171.26433566433565,82.55594756628547,260.1212121212121
4,128.62773892773893,129.82704557279925,260.1212121212121
5,155.2965034965035,176.56424874514778,284.0
6,189.60862470862472,67.58863567324669,284.0
7,163.16456876456874,81.70470738834632,273.45454545454544
8,191.4939393939394,89.86251618642983,284.58181818181816
9,203.034965034965,67.39469521107958,273.45454545454544
10,174.03193473193474,113.76847335524495,273.45454545454544
11,185.65104895104895,59.675705232003736,273.45454545454544
12,182.37039627039624,104.87040598856171,309.0
13,195.4946386946387,67.00258026925269,309.0
14,169.8974358974359,89.92029295852632,309.0
15,159.52027972027975,135.09966684702775,309.0
16,183.32610722610724,116.31508624438653,309.0
17,191.69463869463868,70.93136378581559,309.0
18,195.76083916083917,56.10187668123261,309.0
19,160.34265734265733,89.97988101640034,309.0
20,182.13519813519812,85.53852722904973,309.0
21,206.62867132867135,56.99410927521488,309.0
22,190.94871794871793,101.9940016993836,309.0
23,158.24195804195804,130.09647326314322,309.0
24,178.104662004662,104.68336075900474,309.0
