gen,avg_fitness,std_fitness,best_of_gen
0,89.08509090909091,112.63733926390391,239.0
1,157.32470862470862,52.09728786786634,258.0
2,141.25291375291374,120.64265127145896,258.0
3,154.8065268065268,89.15666295138998,284.58181818181816
4,146.1818181818182,92.7400301567408,276.0
5,126.71235431235431,115.48139927446076,276.8727272727273
6,173.74335664335663,67.17914063934728,276.0
7,102.96200466200463,98.59626381429042,259.6181818181818
8,131.774358974359,79.40784928252306,259.6181818181818
9,140.14685314685315,101.63287123319213,272.53333333333336
10,161.60303030303027,74.46292084787288,272.53333333333336
11,163.0974358974359,84.21782954896308,309.0
12,166.02703962703967,109.35971225498555,309.0
13,123.66899766899766,132.41435886238372,282.54545454545456
14,151.34871794871796,152.2272214529227,282.54545454545456
15,181.0079254079254,85.1862957905696,282.54545454545456
16,143.83379953379955,105.73666247725525,284.0
17,127.47972027972028,137.2665133868118,284.0
18,157.85547785547786,85.61022166494304,270.40000000000003
19,167.56526806526807,165.2406586178422,309.0
20,164.3177156177156,105.00083268822324,309.0
21,178.45524475524476,117.88292918015804,309.0
22,177.20979020979016,120.15938368844,309.0
23,163.25664335664337,90.25674813944201,309.0
24,171.14662004662006,114.86094274701969,309.0
