gen,avg_fitness,std_fitness,best_of_gen
0,0.3309090909090935,177.53024424494902,243.8909090909091
1,79.41048951048953,212.2766575529006,249.6
2,142.47086247086247,89.88338582076081,284.58181818181816
3,167.1153846153846,78.04368229798798,284.58181818181816
4,131.53962703962702,117.40485602182682,284.58181818181816
5,173.6081585081585,66.35188981718677,284.58181818181816
6,187.15244755244754,61.826195392023784,265.0
7,104.14032634032635,234.90670295882205,265.0
8,190.59953379953382,62.987519501704014,272.53333333333336
9,190.58414918414923,66.9669309531605,282.54545454545456
10,194.92214452214455,51.68748218503453,282.54545454545456
11,216.82447552447553,40.79765274196707,296.3636363636364
12,170.30769230769232,100.28134426104805,296.3636363636364
13,150.27086247086248,113.4471036943515,296.3636363636364
14,186.97319347319348,80.02456824440968,296.3636363636364
15,182.01561771561774,98.86098590769636,296.3636363636364
16,162.34195804195804,119.33778959826886,268.16363636363633
17,202.38857808857813,59.27322703768513,296.3636363636364
18,152.33986013986015,124.56573387293511,270.0
19,197.10372960372962,96.58042147664801,309.0
20,187.39790209790212,91.0638963361103,309.0
21,180.05198135198137,66.21567802714195,282.54545454545456
22,171.6051282051282,106.38644380143153,284.58181818181816
23,159.22097902097903,139.0271375178003,284.58181818181816
24,163.22890442890443,110.93046739246479,296.3636363636364
