gen,avg_fitness,std_fitness,best_of_gen
0,19.19006060606061,123.59661729368895,206.88484848484848
1,62.058275058275065,152.92167411827455,260.1212121212121
2,144.36643356643356,81.65841694484517,284.58181818181816
3,173.94312354312353,75.77828218796016,284.58181818181816
4,172.70372960372964,105.7192124877763,284.58181818181816
5,158.7083916083916,121.54509767465632,270.40000000000003
6,140.6925407925408,144.4197188350992,309.0
7,96.54941724941725,160.31431448593293,309.0
8,122.72890442890443,147.78541085435555,309.0
9,188.0972027972028,70.62596264982221,309.0
10,161.0088578088578,103.99113619280372,260.0
11,180.23403263403264,77.09903343515185,260.0
12,214.5079254079254,68.6357682148794,309.0
13,189.96037296037295,72.45226308811705,309.0
14,212.2988344988345,49.708317021923264,276.0
15,188.9822843822844,79.6829007749756,284.58181818181816
16,171.73659673659674,115.52371359838746,284.58181818181816
17,209.09137529137527,96.3032145814693,284.58181818181816
18,184.0083916083916,73.41764166936369,270.40000000000003
19,174.70792540792542,92.46471900592167,270.40000000000003
20,188.24358974358972,79.77486499714375,309.0
21,168.28041958041962,94.95825676483942,268.16363636363633
22,153.54009324009323,128.04168438483515,268.16363636363633
23,157.14545454545453,84.40621489025568,268.16363636363633
24,163.53892773892773,93.80897961355515,276.0
