gen,avg_fitness,std_fitness,best_of_gen
0,107.37696969696968,145.18520521529317,266.0
1,167.45291375291376,80.76251254817244,266.0
2,156.42820512820512,81.2758276890428,269.0
3,164.1864801864802,124.3186499048155,284.0
4,157.14662004662003,95.43400635977959,247.0
5,159.08275058275058,95.3030175835733,269.0
6,162.55128205128207,123.81781279909193,277.0
7,183.1156177156177,112.18162210446908,277.0
8,183.57645687645692,76.67273135077296,277.0
9,196.38927738927742,121.84939539462407,296.3636363636364
10,204.88694638694642,77.309408998928,277.0
11,192.4913752913753,73.41756238783765,270.40000000000003
12,182.4792540792541,76.13729543176025,284.0
13,166.5892773892774,98.48659280947915,284.0
14,184.79836829836833,93.2582748255116,284.0
15,189.6018648018648,94.04486524758043,296.3636363636364
16,189.39324009324008,70.23784236263388,296.3636363636364
17,174.59417249417248,104.17250359378029,277.0
18,183.8456876456877,79.4385900748484,272.53333333333336
19,192.08624708624708,55.16686431322798,272.53333333333336
20,180.26317016317017,68.57160956758419,272.53333333333336
21,178.87342657342654,81.64208301534408,272.53333333333336
22,158.6125874125874,69.81516445910998,221.5090909090909
23,193.50769230769234,31.985719481998153,263.4666666666667
24,182.95221445221446,64.07108309961917,272.53333333333336
