gen,avg_fitness,std_fitness,best_of_gen
0,13.78084848484848,227.94613298671237,240.9151515151515
1,53.832634032634026,206.87515767069638,250.30303030303028
2,134.55547785547785,126.12172437997057,265.0
3,150.56107226107227,112.73510025174879,265.0
4,181.5911421911422,78.95525197153952,272.53333333333336
5,178.16433566433562,61.280588824859905,270.40000000000003
6,203.74568764568764,45.73183720078744,263.4666666666667
7,202.66643356643357,52.97282536730491,309.0
8,179.2843822843823,88.85140302027222,284.0
9,176.21561771561773,66.27248880389737,284.0
10,170.17645687645685,93.9198529089405,284.0
11,168.31142191142192,77.94214936884916,276.0
12,152.6270396270396,79.28065221734991,276.0
13,160.0944055944056,89.7193329894982,276.0
14,173.25221445221445,62.642925579051294,276.0
15,164.94289044289042,101.7192479740901,276.0
16,204.34475524475525,48.19176535477772,276.0
17,158.91958041958043,113.57015115981866,272.9090909090909
18,108.39277389277389,181.84968201113324,272.9090909090909
19,166.51235431235435,78.27914300085932,276.8727272727273
20,177.00186480186483,87.05473843499013,296.3636363636364
21,183.54242424242423,84.16007776668309,257.1333333333333
22,170.06410256410254,89.04840419499152,260.1212121212121
23,152.8911421911422,88.48672663780556,267.6363636363636
24,153.42867132867133,81.61382614539362,267.6363636363636
