gen,avg_fitness,std_fitness,best_of_gen
0,85.51660606060607,139.64463880446067,250.30303030303028
1,174.26456876456876,54.36241596347265,252.0
2,198.95617715617715,57.087012207649586,296.3636363636364
3,206.42960372960377,67.09327960316321,269.0
4,188.94615384615386,56.42177780057165,269.0
5,215.33076923076925,58.02703647188628,296.3636363636364
6,192.47529137529136,96.38879524049631,296.3636363636364
7,158.91305361305362,74.79534156987759,267.6363636363636
8,155.58344988344987,106.78384814892763,276.8727272727273
9,136.80675990675988,114.3394300340552,296.3636363636364
10,150.23822843822842,103.82670587123047,296.3636363636364
11,103.92727272727272,152.1234412210495,296.3636363636364
12,174.63729603729604,74.1114670082363,296.3636363636364
13,190.5904428904429,72.61234783657846,296.3636363636364
14,202.6615384615385,54.07489809440031,296.3636363636364
15,180.4076923076923,79.73768877546507,296.3636363636364
16,171.02797202797203,124.8668981270404,296.3636363636364
17,191.42214452214452,81.77260743903265,272.53333333333336
18,189.28158508158506,54.27287127748116,272.53333333333336
19,140.44918414918416,85.15954450902407,259.6181818181818
20,157.01165501165502,78.73773466025081,276.0
21,184.5794871794872,60.42650663558209,276.0
22,197.41841491841492,79.72198330252176,284.58181818181816
23,182.44149184149185,81.85740986028857,266.0
24,171.95827505827504,83.65320342153053,282.54545454545456
