gen,avg_fitness,std_fitness,best_of_gen
0,45.02593939393941,182.93193569023308,259.6181818181818
1,118.37319347319348,141.14847498903453,259.6181818181818
2,127.5144522144522,113.34771885973463,259.6181818181818
3,157.62843822843823,109.19637152680936,272.53333333333336
4,163.46829836829835,139.40178804860062,284.58181818181816
5,184.26689976689974,96.79491070786749,284.58181818181816
6,208.41515151515154,61.84160338903445,284.58181818181816
7,187.75920745920746,103.33157081473296,284.58181818181816
8,179.74848484848482,100.82762627566748,296.3636363636364
9,145.57878787878786,132.07369937852286,296.3636363636364
10,189.96270396270393,102.33989670209755,296.3636363636364
11,199.2118881118881,79.75917131768485,296.3636363636364
12,176.006993006993,103.76706617507274,309.0
13,182.33216783216784,70.97027113881809,309.0
14,185.4573426573427,113.64783486132876,309.0
15,209.03030303030303,71.28204978039182,309.0
16,189.95244755244752,92.65234015025025,309.0
17,137.02027972027972,86.89381537220825,272.9090909090909
18,119.03752913752913,116.49098350467823,245.05454545454546
19,158.73030303030302,101.17578405330994,276.8727272727273
20,135.06177156177156,208.5274973996751,276.8727272727273
21,186.95664335664333,66.97083998839578,272.53333333333336
22,148.20233100233102,142.33988556780818,272.53333333333336
23,157.74358974358972,83.22080327207897,272.53333333333336
24,168.05058275058275,84.47507275803265,273.45454545454544
