gen,avg_fitness,std_fitness,best_of_gen
0,11392252.016092591,1502283.7122721877,13238002.0
1,12127459.803855034,1076682.3844539663,13266983.173065092
2,12599008.902503025,638193.0011016148,13281989.663880777
3,12824432.146046763,464329.1504015506,13281989.663880777
4,12864959.943307746,426860.0613648516,13281989.663880777
5,12973213.363161635,267556.00554919214,13281989.663880777
6,13037462.186738236,261114.9394245651,13281989.663880777
7,13083797.226340286,200206.29006554728,13281989.663880777
8,13060416.530194426,339125.8651961645,13300561.958378434
9,13118287.581965448,314561.9510458638,13305336.434491223
10,13069469.779752672,444970.12996825733,13305336.434491223
11,13077341.667627258,431846.7653618583,13305336.434491223
12,13131826.847854046,264186.43283266097,13305336.434491223
13,13183125.346740508,261269.69975104125,13305740.538074821
14,13122834.766202081,359318.3572838664,13305740.538074821
15,13134851.790273752,364642.7762480481,13305740.538074821
16,13173015.390801279,266621.1523007727,13305740.538074821
17,13108126.32071287,459568.0014682076,13305740.538074821
18,13069616.95727838,468668.04483876796,13305740.538074821
19,13046956.271949887,510019.4895485487,13305740.538074821
20,13075395.79627078,523965.05312499654,13305740.538074821
21,13160122.212371161,296023.8166696531,13305740.538074821
22,13180418.452915583,389993.73137826665,13305740.538074821
23,13187775.20899669,337037.5736302768,13305740.538074821
24,13117893.127803693,482375.3608569528,13305740.538074821
25,13152222.116665697,369056.4217907268,13305740.538074821
26,13161273.35355252,338389.29413154675,13305740.538074821
27,13071356.900163077,457545.9785866173,13305740.538074821
28,13069987.150976878,395598.71788130986,13305740.538074821
29,13025474.291194696,447939.4590630164,13348865.201645175
30,13087820.956759114,436767.49798331293,13348865.201645175
31,13154380.783383667,314597.35234959563,13348865.201645175
32,13187351.042940496,309798.9387539679,13348865.201645175
33,13136225.084363058,408789.23538358376,13348865.201645175
34,13003534.663060308,573482.1410989003,13348865.201645175
35,13065431.192612842,576327.2912082514,13348865.201645175
36,13118916.266682511,360069.69709013175,13348865.201645175
37,13144697.907874484,367912.06570332166,13348865.201645175
38,13170398.348620923,320948.68735137087,13348865.201645175
39,13187504.963005519,377796.3271891121,13348865.201645175
40,13163235.245238537,410825.3068995985,13384603.263212465
41,13176832.550426878,401384.17541339685,13384603.263212465
42,13164195.976018172,411296.0607329207,13384603.263212465
43,13235969.488944495,359480.7319217911,13384603.263212465
44,13189127.424838912,330101.09048742696,13384603.263212465
45,13151634.027898114,406360.672421315,13384603.263212465
46,13132777.37670501,466098.2153507651,13384603.263212465
47,13162650.391988803,434677.6781093465,13384603.263212465
48,13123481.773860337,500526.33419036237,13384603.263212465
49,13036189.177104892,601037.467341241,13384603.263212465
