gen,avg_fitness,std_fitness,best_of_gen
0,11640890.838846559,1520286.2424445844,13246221.013973529
1,12061920.47318078,1172462.6483129126,13246221.013973529
2,12521634.204755383,755425.2485244763,13246221.013973529
3,12644054.348554816,554061.0438771644,13246221.013973529
4,12725139.057792619,475234.5180790351,13246221.013973529
5,12819341.300618766,413594.10494401335,13246221.013973529
6,12863574.83858211,468044.76890543266,13246221.013973529
7,12864811.630217781,541724.2575158658,13246221.013973529
8,12970222.576321287,402004.9313881032,13246221.013973529
9,12911306.381884642,556193.908207463,13246221.013973529
10,13058438.93088846,362702.789389761,13265411.943511581
11,13086316.95883848,293148.7840520167,13265411.943511581
12,13035084.518441591,479406.9172452608,13265411.943511581
13,13010838.103349036,473097.32592986093,13272869.044794962
14,13033803.159732932,461081.87095592724,13320616.452702923
15,13080913.459235122,380111.35371805594,13320616.452702923
16,12971643.405041177,576114.2732309796,13320616.452702923
17,13128197.846917083,244789.32639879297,13320616.452702923
18,13116046.571322637,332190.41341819253,13320616.452702923
19,13118096.871012766,319433.9618521453,13320616.452702923
20,13048178.768027637,479876.6320824699,13320616.452702923
21,13081278.962160751,346587.0765107202,13320616.452702923
22,13067858.416268604,444221.3445909029,13341652.0
23,13094897.558307689,291653.2411246254,13354272.175020065
24,13097360.848603616,395233.0724468173,13354272.175020065
25,13123988.254771028,389607.9650752054,13354272.175020065
26,13150703.337127704,259493.36689293908,13355589.759783454
27,13119988.873008328,305642.1414724717,13355589.759783454
28,13170670.162723027,216031.05214517564,13355589.759783454
29,13066605.597006831,391702.77798202564,13355589.759783454
30,12975798.705763705,510386.4280561398,13355589.759783454
31,13093396.787707431,412066.29222501925,13355589.759783454
32,13170362.88569337,294211.1735358594,13355589.759783454
33,13207218.861965613,242626.54483099037,13355589.759783454
34,13143658.914503627,409043.454069497,13355589.759783454
35,13155644.66513381,337482.4653668199,13359488.616302164
36,13150023.32677496,365896.7156872335,13359488.616302164
37,13094183.560026197,416256.1027788123,13435743.367343048
38,13093188.64531919,582785.799590633,13435743.367343048
39,13137593.841008909,552482.8497064852,13435743.367343048
40,13125995.65494398,670442.8241868367,13435743.367343048
41,13176702.093800059,426573.51335598936,13440787.570309235
42,13224149.516750924,327872.5994093869,13440787.570309235
43,13220671.254452402,342837.4874518167,13440787.570309235
44,13284722.250362549,277357.9566408374,13440787.570309235
45,13290298.327416532,295706.6918127848,13440787.570309235
46,13152284.939095015,580247.0049338612,13440787.570309235
47,13161452.894021895,553196.129421342,13440787.570309235
48,13126594.464142049,587284.7115294832,13440787.570309235
49,13223180.69400588,486857.489184253,13440787.570309235
