gen,avg_fitness,std_fitness,best_of_gen
0,11351764.13823901,1713722.359910334,13198477.76466433
1,12228949.147965798,988541.430502434,13296115.853182452
2,12552025.947917284,683772.9882215358,13296115.853182452
3,12779913.19416782,503803.75574463286,13449803.438893972
4,12866399.694167478,397294.71337637113,13449803.438893972
5,12989160.787730537,318622.91975202004,13449803.438893972
6,12970486.05898142,518443.65514299873,13449803.438893972
7,12993458.024872959,545119.9239744439,13449803.438893972
8,13095662.665162016,370044.726338925,13449803.438893972
9,13116849.315576699,342651.65089199756,13451561.533320893
10,13171158.924872993,308466.64649010875,13451561.533320893
11,13253286.794668742,190934.5726995596,13451561.533320893
12,13176948.131593488,370264.4550260167,13453403.75154118
13,13156035.530776154,437134.6431939239,13464002.388719866
14,13184585.159445569,434629.0756804628,13468302.144771695
15,13190783.991819154,491368.934661158,13468302.144771695
16,13232981.740687734,434735.89195134415,13468302.144771695
17,13226889.285212383,430643.9358946796,13468302.144771695
18,13243439.27682242,420957.0445256033,13468302.144771695
19,13278748.883513827,457434.4222669025,13468302.144771695
20,13264483.2890285,534281.0072898355,13468302.144771695
21,13287440.905720884,405298.64277664013,13468302.144771695
22,13294816.229029825,295119.84923983284,13472459.946283521
23,13262285.819845803,394767.254769609,13480399.441893263
24,13223738.448700812,453752.62581021164,13468302.144771695
25,13193306.785514707,570450.83218547,13468302.144771695
26,13194717.106774451,475878.4522181574,13468302.144771695
27,13270894.888781175,390793.99340617575,13468302.144771695
28,13295447.141798936,446417.52386646514,13468302.144771695
29,13287923.39054202,404498.9102423161,13468302.144771695
30,13211787.633382898,563026.508776054,13468302.144771695
31,13273199.672638254,450171.01596390473,13468302.144771695
32,13225157.665636154,537247.9676281856,13468302.144771695
33,13285962.621922271,447157.65739761374,13468302.144771695
34,13242105.273340665,469763.03911748447,13468302.144771695
35,13229180.36064634,536460.1253685657,13468302.144771695
36,13208132.481541326,464059.7915872828,13468302.144771695
37,13359632.419845218,237281.12279901947,13468302.144771695
38,13365329.321088884,182977.51460069482,13468302.144771695
39,13361502.109643964,239532.64970867895,13468302.144771695
40,13288920.372996984,368788.6411075728,13468302.144771695
41,13266042.786658252,513037.3010747384,13468302.144771695
42,13244870.73730203,524464.2485817821,13468302.144771695
43,13229739.896110883,490738.1964686423,13468302.144771695
44,13204956.726534953,499970.3839637658,13468302.144771695
45,13227488.582526946,468099.40192808147,13469291.174738998
46,13282184.314523092,322570.20665348164,13469291.174738998
47,13262140.807754187,408225.90687755606,13469291.174738998
48,13324774.25816239,262354.1115716768,13469291.174738998
49,13300622.29608476,344683.9838455536,13469291.174738998
