gen,avg_fitness,std_fitness,best_of_gen
42,13224149.516750924,327872.5994093869,13440787.570309235
43,13220671.254452402,342837.48745181673,13440787.570309235
44,13284722.250362547,277357.95664083736,13440787.570309235
45,13290298.327416532,295706.6918127848,13440787.570309235
46,13152284.939095015,580247.0049338612,13440787.570309235
47,13161452.894021895,553196.129421342,13440787.570309235
48,13126594.464142047,587284.7115294832,13440787.570309235
49,13223180.69400588,486857.489184253,13440787.570309235
0,11392252.016092593,1502283.7122721875,13238002.0
1,12127459.803855035,1076682.3844539665,13266983.173065092
2,12599008.902503025,638193.0011016148,13281989.663880775
3,12824432.146046765,464329.15040155064,13281989.663880775
4,12864959.943307744,426860.06136485154,13281989.663880775
5,12973213.363161635,267556.00554919214,13281989.663880775
6,13037462.186738236,261114.93942456512,13281989.663880775
7,13083797.226340285,200206.29006554728,13281989.663880775
8,13060416.530194424,339125.86519616446,13300561.958378434
9,13118287.581965448,314561.9510458638,13305336.434491225
10,13069469.779752672,444970.1299682573,13305336.434491225
11,13077341.667627258,431846.7653618583,13305336.434491225
12,13131826.847854044,264186.4328326609,13305336.434491225
13,13183125.346740507,261269.69975104125,13305740.53807482
14,13122834.76620208,359318.3572838664,13305740.53807482
15,13134851.790273752,364642.7762480481,13305740.53807482
16,13173015.39080128,266621.1523007727,13305740.53807482
17,13108126.32071287,459568.00146820757,13305740.53807482
18,13069616.95727838,468668.04483876796,13305740.53807482
19,13046956.271949887,510019.48954854865,13305740.53807482
20,13075395.79627078,523965.0531249965,13305740.53807482
21,13160122.21237116,296023.8166696531,13305740.53807482
22,13180418.452915585,389993.73137826665,13305740.53807482
23,13187775.20899669,337037.5736302768,13305740.53807482
24,13117893.127803693,482375.3608569528,13305740.53807482
25,13152222.116665695,369056.4217907268,13305740.53807482
26,13161273.35355252,338389.29413154675,13305740.53807482
27,13071356.900163075,457545.9785866173,13305740.53807482
28,13069987.150976878,395598.71788130986,13305740.53807482
29,13025474.291194694,447939.4590630164,13348865.201645175
30,13087820.956759116,436767.4979833129,13348865.201645175
31,13154380.783383667,314597.3523495957,13348865.201645175
32,13187351.042940496,309798.9387539679,13348865.201645175
33,13136225.084363058,408789.23538358376,13348865.201645175
34,13003534.663060308,573482.1410989003,13348865.201645175
35,13065431.192612842,576327.2912082514,13348865.201645175
36,13118916.266682513,360069.6970901317,13348865.201645175
37,13144697.907874485,367912.0657033217,13348865.201645175
38,13170398.348620925,320948.68735137087,13348865.201645175
39,13187504.96300552,377796.3271891121,13348865.201645175
40,13163235.245238535,410825.3068995985,13384603.263212465
41,13176832.550426878,401384.17541339685,13384603.263212465
42,13164195.976018172,411296.0607329207,13384603.263212465
43,13235969.488944495,359480.7319217911,13384603.263212465
44,13189127.424838912,330101.09048742696,13384603.263212465
45,13151634.027898114,406360.672421315,13384603.263212465
46,13132777.37670501,466098.2153507651,13384603.263212465
47,13162650.391988805,434677.6781093465,13384603.263212465
48,13123481.773860335,500526.3341903624,13384603.263212465
49,13036189.177104892,601037.467341241,13384603.263212465
0,11197893.61275629,1930958.205094889,13176493.639446424
1,11921206.378019607,1374798.8580517732,13109348.265024407
2,12310986.420043185,977643.2475233296,13144907.92231324
3,12587398.93760618,596544.4713775921,13144907.92231324
4,12818510.136799572,297194.34674747585,13144907.92231324
5,12861643.353535747,298456.05363153643,13144907.92231324
6,12824194.182943245,425225.8147597535,13214060.855812922
7,12843781.180294253,423518.71542861493,13214060.855812922
8,12873148.892875593,442782.3448719436,13316271.61531531
9,12857644.336712265,547779.861653309,13339380.333624912
10,12940546.812145958,381673.5547457929,13339380.333624912
11,12982291.9665885,327791.3749762602,13339380.333624912
12,13014855.026762355,343104.89457704005,13341309.275134053
13,13079691.513238676,266915.52505058236,13341309.275134053
14,13097449.614671934,281195.3859300732,13341309.275134053
15,13106428.719515715,301106.30009120505,13417891.049036724
16,13110496.815190274,367196.92543496477,13452382.752027895
17,13134375.026843686,327573.847644876,13452382.752027895
18,13159614.55221864,364377.93998602784,13452382.752027895
19,13155979.449861275,406298.3959178038,13452382.752027895
20,13119868.2665733,528971.710422768,13452382.752027895
21,13177672.75684361,473337.9101386646,13452382.752027895
22,13164384.184348335,615353.7952552203,13453600.855493445
23,13170784.558642887,551286.9179694507,13452382.752027895
24,13179930.041298335,500767.0564298035,13453600.855493445
25,13152906.078594973,584467.8880549229,13453600.855493445
26,13303556.933018886,339726.33323255327,13453600.855493445
27,13314586.599734673,315823.35039841675,13453600.855493445
28,13251787.679580228,389044.045496062,13453600.855493445
29,13268501.516155362,390833.87832613615,13453600.855493445
30,13318682.696984215,294686.95785549365,13453600.855493445
31,13322981.327586105,341086.4948207725,13456078.577976884
32,13317140.412929725,356428.430926569,13456078.577976884
33,13299760.970244907,374726.685924332,13456078.577976884
34,13238608.590759952,481261.63509021327,13456078.577976884
35,13211878.478337627,587012.8926998094,13456078.577976884
36,13237749.287619585,586561.3276217722,13456078.577976884
37,13230313.864527425,537523.064158995,13456078.577976884
38,13313213.885960706,475567.9165167107,13456078.577976884
39,13215583.436041158,565296.158613238,13456078.577976884
40,13289255.165202456,391021.2104895919,13456078.577976884
41,13282846.692024225,425482.0727092627,13456078.577976884
42,13228890.525695682,507264.55865164904,13456078.577976884
43,13242852.54988036,558347.2815490589,13456078.577976884
44,13271062.06698268,523517.3348667182,13509694.0
45,13308414.903861744,373091.2664876148,13509694.0
46,13343378.768792458,265827.650283459,13509694.0
47,13310534.87882697,354096.2059513497,13509694.0
48,13340396.524429567,280007.69409843377,13538428.555096047
49,13235870.580259638,451737.6072648248,13538428.555096047
0,11085197.760945436,2003060.298604582,13113806.48656565
1,11642793.17260728,1744426.387029649,13263655.467064636
2,12400893.52874275,957498.5592334336,13263655.467064636
3,12590874.835668163,562162.5540428171,13263655.467064636
4,12728706.99107646,609518.7639116355,13263655.467064636
5,12852609.085370505,463337.7406346237,13316667.568368785
6,12952846.806783644,403645.0037130348,13316667.568368785
7,12974455.519764848,391695.67209566577,13316667.568368785
8,13070332.791210296,417010.27492197865,13332360.635040086
9,13087785.23717749,313419.3090302661,13357742.542864192
10,13022190.715731852,444164.50173673726,13357742.542864192
11,13044331.254282655,523892.2078736404,13357742.542864192
12,13067111.172999864,465569.8582056087,13357742.542864192
13,13153252.66964898,267231.50622601266,13357742.542864192
14,13047784.696565032,475849.0232532144,13380021.591132667
15,13131177.260708924,386756.5578102349,13380021.591132667
16,13103019.630783193,525589.4485884105,13380021.591132667
17,13140757.682490354,445228.60575941205,13380021.591132667
18,13239640.139713895,326864.17432819,13380021.591132667
19,13199561.126068013,389875.01245624904,13380021.591132667
20,13231661.174536996,325068.2825994953,13380021.591132667
21,13201463.775979875,389333.91858303203,13380021.591132667
22,13200180.229649788,410703.64464147907,13380021.591132667
23,13246524.884488285,299991.0038007453,13380021.591132667
24,13191003.14024417,445963.1548685037,13380021.591132667
25,12975479.754655736,764579.7280307921,13419993.0
26,13021427.69150833,685775.7570269579,13419993.0
27,13185317.273935728,492974.68549765897,13425388.552321453
28,13273832.579895904,424385.7879890906,13425388.552321453
29,13133136.62586505,816009.4480907524,13425388.552321453
30,13241885.266118174,378162.23309901264,13425388.552321453
31,13271083.628858032,276071.84355593444,13425388.552321453
32,13198895.048126392,394276.35230776,13425388.552321453
33,13209368.49297653,421997.46019678604,13425388.552321453
34,13214261.02046946,426042.16003359953,13425388.552321453
35,13225584.574026816,475622.72144529404,13425388.552321453
36,13248382.703062447,405242.90524074546,13425388.552321453
37,13264772.48446984,406633.0204546185,13425388.552321453
38,13169082.512186665,575116.1116848903,13425388.552321453
39,13233418.361681793,442634.8255285804,13429740.79456355
40,13179624.131299298,495572.9005140833,13429740.79456355
41,13267486.367224015,337038.2662203949,13429740.79456355
42,13250237.525250707,318514.4636800299,13429740.79456355
43,13233453.978962747,425718.4495415957,13429740.79456355
44,13221675.840975702,486448.2088601314,13430953.01656231
45,13309620.58634674,313134.2028307506,13430953.01656231
46,13280026.72868274,319250.6253852005,13430953.01656231
47,13290794.997974224,249009.3387132127,13430953.01656231
48,13182805.718682468,463214.57297295716,13430953.01656231
49,13267885.079372086,323539.77102781634,13430953.01656231
0,11564917.569677737,1476352.90557484,13288319.18331012
1,12171271.94237146,988175.8036704786,13293338.410364792
2,12406520.362591146,783746.0331408469,13293703.0
3,12657186.807922605,740856.8979179576,13293338.410364792
4,12934484.855381293,281681.7117414683,13293703.0
5,12996743.819740973,330221.11012243305,13338177.32083686
6,13026241.951276494,427237.4044516778,13338177.32083686
7,13007086.289062772,499495.9900407044,13453281.187296733
8,13020439.060513726,548634.729412898,13453281.187296733
9,13135244.178544575,418974.52956952783,13453281.187296733
10,13203095.956796372,261190.99535573093,13453281.187296733
11,13146647.211934924,405979.8891594122,13453281.187296733
12,13198923.664046248,272301.61477253627,13453281.187296733
13,13181644.866307138,307798.9101588424,13453281.187296733
14,13119086.457803572,487370.52967267967,13453281.187296733
15,13168850.338795673,351882.9349688781,13453281.187296733
16,13143669.702389758,362994.9655811715,13453281.187296733
17,13147244.596105028,431997.2946164917,13453281.187296733
18,13162896.142431865,460255.9744263839,13453281.187296733
19,13186087.687854,363697.5382306975,13453281.187296733
20,13231922.0112752,283395.4822593697,13428078.0
21,13193143.304440787,378724.9284085798,13453281.187296733
22,13175618.292181252,445170.12835863297,13453281.187296733
23,13203726.405035408,454794.1333895622,13453281.187296733
24,13245431.486121096,300068.66790034785,13453281.187296733
25,13187165.217703288,412776.5015143281,13453281.187296733
26,13253142.391003618,357080.6581974952,13453281.187296733
27,13153417.112517128,507186.13488557993,13453281.187296733
28,13212796.541816056,390666.3335477564,13453281.187296733
29,13315575.251817064,170830.10030648616,13453281.187296733
30,13249023.321547795,392141.8464409447,13453281.187296733
31,13169744.337068653,521847.2126725548,13453281.187296733
32,13169636.502720093,426253.2814035681,13453281.187296733
33,13173620.645614685,466579.25569703546,13453281.187296733
34,13115384.460505955,583519.8876408087,13453281.187296733
35,13219817.259382864,404366.69890122797,13453281.187296733
36,13245195.326063745,444578.4989300953,13456711.892436504
37,13216861.24191688,455212.0378323936,13456711.892436504
38,13148902.868835054,540098.1138573409,13456711.892436504
39,13221154.90878884,428812.9017840269,13456711.892436504
40,13202868.112563634,506367.938445857,13456711.892436504
41,13212664.470136918,385689.9676026208,13456711.892436504
42,13146719.826642266,606440.1056726676,13453281.187296733
43,13206660.728792455,415431.3070075919,13453281.187296733
44,13232796.828973554,394625.4727332753,13453281.187296733
45,13271386.577586848,392391.2910029933,13473380.749608224
46,13233785.012319572,467682.8091798815,13473380.749608224
47,13243644.803277347,441157.21022051905,13473380.749608224
48,13276261.60658603,367461.6469186542,13473380.749608224
49,13231783.16417598,463827.7074851006,13477648.823374733
0,11519215.17830244,1652129.0792241357,13218793.320987545
1,12063315.39414774,1057606.390499316,13218793.320987545
2,12428679.140798042,644018.2675580642,13218793.320987545
3,12656291.39218326,588257.3458961645,13322070.13536862
4,12818493.466879953,414138.49795698357,13365221.39338838
5,12942349.713988256,284551.5008992237,13365221.39338838
6,12995993.319979524,266706.4514910589,13365221.39338838
7,13035794.156380748,369731.94932467386,13365221.39338838
8,13069105.803883348,433506.27612867,13365221.39338838
9,13067272.697126865,420123.32012914226,13365221.39338838
10,13118174.568980653,389301.6280438687,13365221.39338838
11,13154446.737665106,298447.1592501065,13365221.39338838
12,13175108.695313018,296391.52160126256,13379363.72311662
13,13171653.525322985,383466.81907903205,13379363.72311662
14,13187063.07647138,374089.97305907775,13379363.72311662
15,13194343.106155807,336016.4369762463,13379363.72311662
16,13180984.966913106,409431.4650743119,13379363.72311662
17,13109079.881148806,482291.9971304832,13379363.72311662
18,13108643.02426998,546488.2465178128,13379363.72311662
19,13119142.506010078,520887.36466594104,13379363.72311662
20,13123725.543935085,419416.20206915104,13379363.72311662
21,13202882.268085865,389990.8078993615,13379363.72311662
22,13236052.669798102,362630.5995143722,13379363.72311662
23,13216123.622584894,419376.3096922204,13440787.570309235
24,13262552.835057028,330629.26450339146,13440787.570309235
25,13240935.273787882,413876.476015486,13440787.570309235
26,13195117.301788004,444251.91368742345,13440787.570309235
27,13280082.77674531,372720.604350875,13440787.570309235
28,13290008.857922604,326856.6295321892,13440787.570309235
29,13218388.771968987,462319.3690426292,13440787.570309235
30,13184924.357718715,532654.8603757947,13450858.234279798
31,13211418.374084705,497561.55058746244,13450858.234279798
32,13131634.727061592,510772.9463124906,13450858.234279798
33,13274520.314660478,464264.5353906974,13450858.234279798
34,13315910.702418296,361772.11864926654,13450858.234279798
35,13381174.523084305,198582.7715844549,13450858.234279798
36,13334359.472756512,334130.57871720486,13450858.234279798
37,13311239.201454906,366199.01516371674,13450858.234279798
38,13224104.857782165,492145.5602562265,13450858.234279798
39,13258189.008082712,378181.0556592446,13450858.234279798
40,13378834.260731127,150829.9226845061,13450858.234279798
41,13304459.553219527,281205.35272681806,13450858.234279798
42,13308493.955913907,351412.2364118551,13450858.234279798
43,13282200.735181313,369958.04985044844,13450858.234279798
44,13293613.314136298,388602.85785965866,13450858.234279798
45,13306311.027508765,334079.4184420848,13450858.234279798
46,13277018.268771302,405052.2956987039,13450858.234279798
47,13249996.64967292,493135.5821623788,13450858.234279798
48,13314651.38399264,315929.22828492173,13450858.234279798
49,13324714.963243127,328414.347972101,13450858.234279798
0,11741056.23589237,1226861.2255173204,13165938.440427344
1,12122004.877819825,1025655.5544912859,13165938.440427344
2,12526693.687789947,644369.0038503484,13277062.424028682
3,12719559.419964382,475617.6654019272,13277062.424028682
4,12845597.422968876,456922.8768741622,13277062.424028682
5,12921212.992792707,321542.20719782077,13277062.424028682
6,12923254.69494154,368937.2340053842,13277062.424028682
7,12930871.495858146,361546.18454354117,13277062.424028682
8,13028414.34341256,283948.9483690434,13277062.424028682
9,13094112.1986714,254403.8044581684,13277830.977906618
10,13102906.17150401,249240.7735311955,13277830.977906618
11,13078928.42151091,375344.00824189174,13277830.977906618
12,13076234.877855726,469705.21534632146,13277830.977906618
13,13081335.758717647,428815.37873337226,13289160.091362204
14,13105604.742708558,423957.1167507251,13289160.091362204
15,13057545.71932916,480377.6599208048,13387578.0
16,13102384.682245893,487957.77580022154,13387578.0
17,13052127.39317067,462932.41056249547,13387578.0
18,13084887.804514386,432011.01129182713,13387578.0
19,13109145.84144793,520799.5165572546,13387578.0
20,13093693.352567738,431716.8850504969,13387578.0
21,13152413.255431093,349265.8396780081,13387578.0
22,13210114.552263087,272207.59982193954,13387578.0
23,13205804.721992053,348792.7618980821,13387578.0
24,13220534.852194024,358758.5340077887,13387578.0
25,13179502.493418114,475755.33857842436,13387578.0
26,13160238.340390095,537727.2888529182,13388607.20879488
27,13177815.513108935,528733.6045454901,13388607.20879488
28,13077596.90787581,687222.5488747872,13388607.20879488
29,13195791.935905665,526541.090713465,13388607.20879488
30,13184574.928175315,562359.1604555945,13388607.20879488
31,13129263.099060308,673317.5663707751,13388607.20879488
32,13141477.938541966,509285.1467904518,13388607.20879488
33,13171296.651797092,436215.45215319534,13388607.20879488
34,13159430.88645897,411869.6994690417,13388607.20879488
35,13209747.926918767,405210.45612457744,13388607.20879488
36,13207691.83148217,442246.1265574793,13388607.20879488
37,13276164.404759174,321526.5097870268,13388607.20879488
38,13215036.900418894,416088.059274485,13388607.20879488
39,13162341.234381938,486498.2986830946,13388607.20879488
40,13219892.65674592,420187.61684136186,13388607.20879488
41,13184614.100304576,467277.3811670078,13388607.20879488
42,13196260.313746262,397874.97346128814,13388607.20879488
43,13189585.86591502,392440.1809111564,13388607.20879488
44,13212833.19143157,402746.70348796266,13388607.20879488
45,13197797.715045305,433941.02335201664,13388607.20879488
46,13214518.910304835,443659.2661769347,13388607.20879488
47,13172441.304215992,482455.08154707064,13388607.20879488
48,13171009.10391426,475294.47509142826,13388607.20879488
49,13164384.981529485,512864.15557924646,13388607.20879488
0,11391637.973573415,1560270.8492886731,13258752.0
1,12158549.535316138,940385.897745822,13312609.12271657
2,12520900.03693086,538355.1881685152,13312609.12271657
3,12657914.803969625,550920.5126803451,13312609.12271657
4,12770526.170070015,442159.39969475655,13312609.12271657
5,12895227.328732355,380954.0769420486,13312609.12271657
6,12951786.15767214,382265.5048541542,13312609.12271657
7,13062230.10074482,274837.3994005279,13336110.459506135
8,13039487.349378882,342926.09059032623,13336110.459506135
9,13091504.514335753,252411.38353866315,13336110.459506135
10,13069962.63335943,392775.55652325257,13336110.459506135
11,13103698.730297375,314434.93850646826,13336110.459506135
12,13066729.557422673,452712.74580790725,13336110.459506135
13,13046727.927797772,460524.44052744564,13336110.459506135
14,13061850.266801605,444336.21069285634,13336110.459506135
15,13131348.883126115,378382.4705108688,13339942.036987405
16,13110030.53146423,404146.4808848412,13336110.459506135
17,13111532.5405827,410505.7940342919,13336110.459506135
18,13104079.205098536,430539.2671871053,13431768.294909887
19,13143706.935611283,357832.4733222112,13431768.294909887
20,13191951.80704442,323498.1793208031,13343079.946351133
21,13104166.93643524,515291.3755873667,13343079.946351133
22,13140221.47230564,425165.75447154726,13364648.40176291
23,13151700.889882615,476698.70107709104,13364648.40176291
24,13153961.3913561,393529.9508469199,13364648.40176291
25,13126424.07517273,470445.8204593843,13364648.40176291
26,13111419.546223387,460081.3137589216,13364648.40176291
27,13170681.704134844,385370.7502748473,13364648.40176291
28,13154912.327184275,398729.8726412839,13437496.873244505
29,13058574.342840895,607808.0093728233,13437496.873244505
30,13167681.793987285,372954.13186199905,13437496.873244505
31,13176650.622607268,368209.41488404904,13437496.873244505
32,13177503.599900095,442329.9550060607,13437496.873244505
33,13200095.20401017,397964.72376549814,13437496.873244505
34,13179231.986915935,441003.33274109033,13437496.873244505
35,13149586.954512792,468467.72837031673,13437496.873244505
36,13165442.61728898,434205.76152491756,13437496.873244505
37,13193823.415811053,459794.5937152572,13437496.873244505
38,13081328.95509784,599140.460187535,13365879.768609252
39,13160659.735991,386044.9069604253,13368427.165175555
40,13185957.291714014,410367.9691333561,13368427.165175555
41,13180974.683268473,488523.9001976263,13368427.165175555
42,13111730.33140778,616775.2436457843,13368427.165175555
43,13152222.649666416,485357.1759103496,13368427.165175555
44,13223028.638574123,369791.3220981705,13368427.165175555
45,13162197.494221935,446456.44911884185,13368427.165175555
46,13150785.365772896,587019.3223504969,13368427.165175555
47,13218632.778563924,349383.21683759184,13368427.165175555
48,13152395.219290087,477664.5774732303,13368427.165175555
49,13194838.54919611,406654.0121792564,13386043.195785565
0,11029353.011621874,1926585.772435693,13271535.211616788
1,11724531.563806772,1504071.0215960997,13271535.211616788
2,12275276.47064682,1014060.1055567628,13271535.211616788
3,12600522.730647465,554163.9919282661,13271535.211616788
4,12750642.05938362,449141.3422420983,13271535.211616788
5,12769917.538748227,471138.03234386136,13271535.211616788
6,12835509.095603945,382331.42009328713,13278067.908215573
7,12904270.598208046,339897.3920553116,13278067.908215573
8,12954817.928718347,356427.47832529095,13278067.908215573
9,12878962.051049767,496307.7203773264,13278067.908215573
10,12893486.101200722,432464.27772280225,13298663.111216113
11,12948817.56433574,449208.00966824073,13299057.441156246
12,13040413.72749026,288017.2796314406,13396071.018085064
13,13052723.258619778,388433.7450524427,13396071.018085064
14,13054867.555227825,296599.0450091957,13396071.018085064
15,13051923.308462014,324419.4250011392,13396071.018085064
16,13087939.309010886,366388.88919276244,13396071.018085064
17,13110469.586952873,277271.29194557,13396071.018085064
18,13074530.252802975,423649.1668822593,13396071.018085064
19,13143997.047015367,322784.28652846377,13396071.018085064
20,13150678.30278518,377564.130941711,13396071.018085064
21,13134802.33471896,371874.3489800843,13396071.018085064
22,13134756.626819013,394153.0126696115,13396071.018085064
23,13099438.646644875,522637.34587494656,13401030.655901302
24,13181427.314720398,376437.1845683439,13401030.655901302
25,13188892.555638704,398651.1853458414,13460225.252939954
26,13274473.575303314,214604.09597455515,13480318.471590115
27,13224301.49856924,426649.4931241932,13480318.471590115
28,13267946.061815133,358882.66408759466,13480318.471590115
29,13266912.288678424,348172.7017012434,13480318.471590115
30,13257834.149555154,300783.67186843196,13480318.471590115
31,13259168.502684705,329164.04133957945,13480318.471590115
32,13301971.306667378,249950.84096525746,13509102.186033186
33,13278262.823219435,371247.2247507605,13509102.186033186
34,13282801.79574878,442239.3487130664,13511412.19684175
35,13303660.805275684,332776.45357974264,13511412.19684175
36,13304419.098461565,345722.40734649374,13511412.19684175
37,13246526.697101004,427553.0527529749,13513748.093904294
38,13340323.852976892,279895.3822263907,13513748.093904294
39,13301437.28874076,415824.7220230161,13513748.093904294
40,13295650.20106354,381629.89243275626,13513748.093904294
41,13378639.440863047,291269.3967870193,13513748.093904294
42,13289593.252465324,465680.0160780088,13514764.933138667
43,13377903.468544295,289372.2217418425,13514764.933138667
44,13407381.933750952,253806.07480610113,13514764.933138667
45,13375188.197080595,375514.6074058765,13514764.933138667
46,13355685.469174365,420792.40901233593,13514764.933138667
47,13279783.52701478,586617.4062251318,13514764.933138667
48,13349655.761128426,429719.97784350225,13514764.933138667
49,13377242.962628745,384611.19973763544,13514764.933138667
0,11381422.399683416,1518790.3450215138,13241390.0
1,12068530.070298323,1126093.2659889222,13269974.064868882
2,12526088.389581747,643302.1656225659,13338386.0
3,12792522.933899699,382849.4401095572,13338386.0
4,12772361.954235468,498607.0681754981,13450875.569924487
5,12865988.959153287,403405.08224108507,13450875.569924487
6,13013120.854863727,319683.15044691396,13450921.610088564
7,13074333.440516293,261145.96675517954,13450921.610088564
8,13045666.122276347,471741.8848899305,13450921.610088564
9,13124202.602410162,414815.35952592967,13450921.610088564
10,13194697.155735612,389695.2054169678,13450921.610088564
11,13237038.903213322,336157.6931708327,13450921.610088564
12,13260966.340194056,354499.6641822341,13469107.076117786
13,13234620.625641312,454533.4796763087,13475910.852384536
14,13226439.311788473,431097.1538150298,13475910.852384536
15,13176933.291519115,505615.6774849782,13472258.997978974
16,13327321.737178793,261521.02816377275,13475910.852384536
17,13232481.078737184,430208.8991048508,13475910.852384536
18,13243286.217359528,386195.6660943749,13475910.852384536
19,13291964.532371167,350966.4225585368,13475910.852384536
20,13327399.46885743,326144.3396863253,13475910.852384536
21,13261282.186214523,509335.54916675657,13475910.852384536
22,13341590.41149743,340520.8249487029,13475910.852384536
23,13302584.28239809,502447.47443521844,13475910.852384536
24,13343346.2955172,361102.7709355193,13475910.852384536
25,13305476.148930287,398177.43902021577,13475910.852384536
26,13325650.55016698,366095.9460253978,13475910.852384536
27,13357487.79751804,290900.5966777041,13475910.852384536
28,13333082.754629927,370745.3667747253,13475910.852384536
29,13286754.666193118,460598.4362600199,13475910.852384536
30,13328877.960116528,397005.0904202071,13475910.852384536
31,13337398.812271172,414059.2695680997,13475910.852384536
32,13230109.724793315,573114.2905211825,13475910.852384536
33,13255606.348480932,443576.3335207237,13475910.852384536
34,13289264.671291407,426738.6314333266,13475910.852384536
35,13304198.768817907,352515.0309765875,13475910.852384536
36,13283968.29874438,426181.31508330506,13475910.852384536
37,13286326.766582988,420676.1751075384,13475910.852384536
38,13319535.746474333,365887.04175841704,13475910.852384536
39,13189081.28069025,612524.063394221,13475910.852384536
40,13236179.425747866,485764.7408038662,13475910.852384536
41,13261136.521119226,439958.3578755509,13475910.852384536
42,13324873.309390768,345446.22792390874,13475910.852384536
43,13379762.668397568,213416.45636460665,13475910.852384536
44,13307076.486394953,393660.20356397255,13475910.852384536
45,13274115.692024842,428474.7691426617,13475910.852384536
46,13272376.127871053,427654.3923283225,13475910.852384536
47,13376851.960365353,320878.7049476465,13475910.852384536
48,13357912.101142453,355818.7758762335,13475910.852384536
49,13343707.32740192,346191.63005968713,13475910.852384536
0,11697170.572170526,1516893.5292302992,13206556.886449944
1,12286878.081447335,1034417.7430838044,13206556.886449944
2,12568634.035394108,663839.9394936524,13206556.886449944
3,12823527.265961612,389326.68452563474,13223625.243725505
4,12963742.051743735,263698.8364145975,13285920.68828484
5,12974046.771209326,466309.9777340008,13285920.68828484
6,12948497.777284475,550895.4185177361,13285920.68828484
7,13054525.036388148,323770.5532700439,13375812.176707713
8,13040755.316846952,367769.4622105982,13375812.176707713
9,13070638.521649072,403543.0184945399,13375812.176707713
10,12998087.936652506,490281.0558190714,13396264.951671565
11,13006804.6521572,574920.8536918323,13396264.951671565
12,13076644.51031181,422069.00281495904,13396264.951671565
13,13197343.542146185,278941.4737998873,13396264.951671565
14,13174433.074282724,416890.0014084282,13431691.603383105
15,13158111.521948865,426676.78375571227,13431691.603383105
16,13144167.80646748,444363.6672534693,13431691.603383105
17,13216712.539037535,375896.1872267263,13431691.603383105
18,13182002.047421198,466455.16619067616,13443780.625519585
19,13078954.709695732,585825.5186756977,13443780.625519585
20,13080569.15957864,653845.9452536819,13461455.483793866
21,13050806.036726534,678173.421025357,13461455.483793866
22,13155842.579012042,569408.7654726161,13511761.983477198
23,13253121.451314842,393327.6987919649,13511761.983477198
24,13221051.231544616,404098.0747068129,13511761.983477198
25,13208089.063606584,421934.38308900467,13511761.983477198
26,13250828.128927104,446060.04438201664,13511761.983477198
27,13230371.11530872,459512.69502749,13511761.983477198
28,13272080.00044988,331203.0626512516,13511761.983477198
29,13285434.097811135,314446.7630723839,13511761.983477198
30,13326652.632648755,280869.43237658904,13511761.983477198
31,13216519.869251452,440326.3526315129,13511761.983477198
32,13330043.398365118,393747.416219956,13511761.983477198
33,13266631.434601216,427923.0881711624,13511761.983477198
34,13195548.786067376,577972.0168564917,13513496.628486395
35,13169908.452405233,562426.6779994515,13513496.628486395
36,13243602.209090747,407080.222776852,13513496.628486395
37,13226213.65705486,500746.6157816351,13513496.628486395
38,13261087.531270845,401609.5895341049,13513496.628486395
