gen,avg_fitness,std_fitness,best_of_gen
0,11519215.17830244,1652129.0792241355,13218793.320987543
1,12063315.394147739,1057606.390499316,13218793.320987543
2,12428679.140798042,644018.2675580642,13218793.320987543
3,12656291.392183261,588257.3458961645,13322070.13536862
4,12818493.466879953,414138.49795698357,13365221.39338838
5,12942349.713988254,284551.50089922367,13365221.39338838
6,12995993.319979526,266706.4514910589,13365221.39338838
7,13035794.156380747,369731.94932467386,13365221.39338838
8,13069105.803883348,433506.27612867,13365221.39338838
9,13067272.697126864,420123.32012914226,13365221.39338838
10,13118174.568980653,389301.62804386864,13365221.39338838
11,13154446.737665106,298447.1592501065,13365221.39338838
12,13175108.695313018,296391.52160126256,13379363.72311662
13,13171653.525322983,383466.819079032,13379363.72311662
14,13187063.07647138,374089.97305907775,13379363.72311662
15,13194343.106155807,336016.4369762463,13379363.72311662
16,13180984.966913104,409431.4650743119,13379363.72311662
17,13109079.881148804,482291.9971304832,13379363.72311662
18,13108643.024269981,546488.2465178128,13379363.72311662
19,13119142.506010078,520887.36466594104,13379363.72311662
20,13123725.543935083,419416.202069151,13379363.72311662
21,13202882.268085863,389990.80789936153,13379363.72311662
22,13236052.669798102,362630.5995143722,13379363.72311662
23,13216123.622584894,419376.3096922204,13440787.570309235
24,13262552.835057028,330629.26450339146,13440787.570309235
25,13240935.273787882,413876.476015486,13440787.570309235
26,13195117.301788006,444251.91368742345,13440787.570309235
27,13280082.77674531,372720.604350875,13440787.570309235
28,13290008.857922606,326856.6295321892,13440787.570309235
29,13218388.771968987,462319.3690426292,13440787.570309235
30,13184924.357718714,532654.8603757947,13450858.234279798
31,13211418.374084705,497561.5505874624,13450858.234279798
32,13131634.727061592,510772.9463124906,13450858.234279798
33,13274520.314660478,464264.53539069736,13450858.234279798
34,13315910.702418296,361772.1186492666,13450858.234279798
35,13381174.523084305,198582.7715844549,13450858.234279798
36,13334359.472756512,334130.5787172049,13450858.234279798
37,13311239.201454906,366199.0151637167,13450858.234279798
38,13224104.857782166,492145.56025622645,13450858.234279798
39,13258189.008082712,378181.0556592446,13450858.234279798
40,13378834.260731129,150829.9226845061,13450858.234279798
41,13304459.553219529,281205.35272681806,13450858.234279798
42,13308493.955913909,351412.2364118551,13450858.234279798
43,13282200.735181313,369958.0498504484,13450858.234279798
44,13293613.314136298,388602.85785965866,13450858.234279798
45,13306311.027508764,334079.4184420848,13450858.234279798
46,13277018.268771302,405052.2956987039,13450858.234279798
47,13249996.64967292,493135.58216237876,13450858.234279798
48,13314651.38399264,315929.22828492173,13450858.234279798
49,13324714.963243127,328414.347972101,13450858.234279798
