gen,avg_fitness,std_fitness,best_of_gen
0,11029353.011621874,1926585.7724356935,13271535.211616788
1,11724531.563806772,1504071.0215960995,13271535.211616788
2,12275276.470646821,1014060.1055567628,13271535.211616788
3,12600522.730647463,554163.9919282661,13271535.211616788
4,12750642.059383621,449141.3422420983,13271535.211616788
5,12769917.538748227,471138.0323438613,13271535.211616788
6,12835509.095603945,382331.4200932871,13278067.908215573
7,12904270.598208046,339897.39205531153,13278067.908215573
8,12954817.928718347,356427.47832529095,13278067.908215573
9,12878962.051049767,496307.72037732636,13278067.908215573
10,12893486.101200722,432464.2777228023,13298663.111216111
11,12948817.564335741,449208.00966824073,13299057.441156244
12,13040413.727490261,288017.2796314406,13396071.018085064
13,13052723.258619778,388433.7450524427,13396071.018085064
14,13054867.555227825,296599.0450091957,13396071.018085064
15,13051923.308462014,324419.4250011392,13396071.018085064
16,13087939.309010886,366388.88919276244,13396071.018085064
17,13110469.586952873,277271.29194557,13396071.018085064
18,13074530.252802975,423649.1668822593,13396071.018085064
19,13143997.047015367,322784.28652846377,13396071.018085064
20,13150678.30278518,377564.130941711,13396071.018085064
21,13134802.33471896,371874.3489800843,13396071.018085064
22,13134756.626819013,394153.0126696115,13396071.018085064
23,13099438.646644875,522637.3458749466,13401030.655901302
24,13181427.314720398,376437.1845683439,13401030.655901302
25,13188892.555638703,398651.1853458414,13460225.252939954
26,13274473.575303316,214604.09597455515,13480318.471590117
27,13224301.498569239,426649.49312419316,13480318.471590117
28,13267946.061815133,358882.6640875947,13480318.471590117
29,13266912.288678423,348172.7017012434,13480318.471590117
30,13257834.149555154,300783.67186843196,13480318.471590117
31,13259168.502684705,329164.04133957945,13480318.471590117
32,13301971.306667378,249950.84096525746,13509102.186033184
33,13278262.823219435,371247.22475076054,13509102.186033184
34,13282801.795748781,442239.34871306637,13511412.19684175
35,13303660.805275684,332776.4535797426,13511412.19684175
36,13304419.098461566,345722.4073464937,13511412.19684175
37,13246526.697101003,427553.05275297497,13513748.093904294
38,13340323.852976892,279895.3822263907,13513748.093904294
39,13301437.28874076,415824.72202301613,13513748.093904294
40,13295650.20106354,381629.89243275626,13513748.093904294
41,13378639.440863049,291269.3967870193,13513748.093904294
42,13289593.252465324,465680.0160780088,13514764.933138669
43,13377903.468544297,289372.2217418425,13514764.933138669
44,13407381.933750952,253806.07480610113,13514764.933138669
45,13375188.197080594,375514.6074058765,13514764.933138669
46,13355685.469174366,420792.4090123359,13514764.933138669
47,13279783.52701478,586617.4062251318,13514764.933138669
48,13349655.761128424,429719.97784350225,13514764.933138669
49,13377242.962628745,384611.1997376355,13514764.933138669
