gen,avg_fitness,std_fitness,best_of_gen
0,11391637.973573415,1560270.849288673,13258752.0
1,12158549.535316138,940385.8977458219,13312609.12271657
2,12520900.03693086,538355.1881685152,13312609.12271657
3,12657914.803969624,550920.5126803451,13312609.12271657
4,12770526.170070015,442159.39969475655,13312609.12271657
5,12895227.328732355,380954.0769420486,13312609.12271657
6,12951786.15767214,382265.5048541542,13312609.12271657
7,13062230.100744821,274837.3994005279,13336110.459506135
8,13039487.349378882,342926.09059032623,13336110.459506135
9,13091504.514335752,252411.38353866313,13336110.459506135
10,13069962.63335943,392775.5565232526,13336110.459506135
11,13103698.730297377,314434.9385064683,13336110.459506135
12,13066729.557422673,452712.74580790725,13336110.459506135
13,13046727.927797772,460524.4405274456,13336110.459506135
14,13061850.266801605,444336.2106928563,13336110.459506135
15,13131348.883126114,378382.4705108688,13339942.036987405
16,13110030.53146423,404146.4808848412,13336110.459506135
17,13111532.5405827,410505.79403429193,13336110.459506135
18,13104079.205098536,430539.2671871053,13431768.294909887
19,13143706.935611282,357832.4733222112,13431768.294909887
20,13191951.80704442,323498.1793208031,13343079.946351133
21,13104166.936435241,515291.3755873667,13343079.946351133
22,13140221.47230564,425165.7544715473,13364648.40176291
23,13151700.889882615,476698.701077091,13364648.40176291
24,13153961.3913561,393529.9508469199,13364648.40176291
25,13126424.07517273,470445.8204593843,13364648.40176291
26,13111419.546223387,460081.31375892163,13364648.40176291
27,13170681.704134846,385370.75027484744,13364648.40176291
28,13154912.327184277,398729.8726412839,13437496.873244505
29,13058574.342840895,607808.0093728233,13437496.873244505
30,13167681.793987285,372954.13186199905,13437496.873244505
31,13176650.622607268,368209.4148840491,13437496.873244505
32,13177503.599900095,442329.9550060607,13437496.873244505
33,13200095.20401017,397964.7237654981,13437496.873244505
34,13179231.986915937,441003.33274109033,13437496.873244505
35,13149586.954512792,468467.72837031673,13437496.873244505
36,13165442.617288979,434205.7615249176,13437496.873244505
37,13193823.415811053,459794.5937152572,13437496.873244505
38,13081328.95509784,599140.460187535,13365879.768609252
39,13160659.735991001,386044.9069604253,13368427.165175557
40,13185957.291714014,410367.9691333561,13368427.165175557
41,13180974.683268473,488523.90019762627,13368427.165175557
42,13111730.33140778,616775.2436457844,13368427.165175557
43,13152222.649666414,485357.1759103496,13368427.165175557
44,13223028.638574122,369791.32209817064,13368427.165175557
45,13162197.494221935,446456.4491188419,13368427.165175557
46,13150785.365772896,587019.3223504969,13368427.165175557
47,13218632.778563924,349383.21683759184,13368427.165175557
48,13152395.219290089,477664.57747323025,13368427.165175557
49,13194838.54919611,406654.0121792564,13386043.195785565
