gen,avg_fitness,std_fitness,best_of_gen
0,11197893.61275629,1930958.205094889,13176493.639446424
1,11921206.378019609,1374798.8580517732,13109348.265024407
2,12310986.420043185,977643.2475233297,13144907.92231324
3,12587398.93760618,596544.4713775921,13144907.92231324
4,12818510.136799572,297194.34674747585,13144907.92231324
5,12861643.353535747,298456.05363153643,13144907.92231324
6,12824194.182943244,425225.81475975347,13214060.855812922
7,12843781.180294251,423518.71542861493,13214060.855812922
8,12873148.892875593,442782.3448719436,13316271.61531531
9,12857644.336712264,547779.861653309,13339380.333624912
10,12940546.812145958,381673.5547457929,13339380.333624912
11,12982291.966588499,327791.3749762602,13339380.333624912
12,13014855.026762357,343104.89457704005,13341309.275134053
13,13079691.513238674,266915.52505058236,13341309.275134053
14,13097449.614671934,281195.38593007316,13341309.275134053
15,13106428.719515717,301106.30009120505,13417891.049036723
16,13110496.815190274,367196.92543496477,13452382.752027895
17,13134375.026843686,327573.847644876,13452382.752027895
18,13159614.55221864,364377.9399860278,13452382.752027895
19,13155979.449861277,406298.3959178038,13452382.752027895
20,13119868.2665733,528971.710422768,13452382.752027895
21,13177672.75684361,473337.9101386646,13452382.752027895
22,13164384.184348337,615353.7952552203,13453600.855493443
23,13170784.558642887,551286.9179694507,13452382.752027895
24,13179930.041298335,500767.0564298035,13453600.855493443
25,13152906.078594973,584467.888054923,13453600.855493443
26,13303556.933018886,339726.3332325533,13453600.855493443
27,13314586.599734673,315823.3503984167,13453600.855493443
28,13251787.679580227,389044.045496062,13453600.855493443
29,13268501.516155362,390833.87832613615,13453600.855493443
30,13318682.696984215,294686.95785549365,13453600.855493443
31,13322981.327586103,341086.49482077255,13456078.577976884
32,13317140.412929725,356428.430926569,13456078.577976884
33,13299760.970244907,374726.685924332,13456078.577976884
34,13238608.590759952,481261.6350902133,13456078.577976884
35,13211878.478337627,587012.8926998094,13456078.577976884
36,13237749.287619585,586561.3276217722,13456078.577976884
37,13230313.864527423,537523.064158995,13456078.577976884
38,13313213.885960704,475567.9165167107,13456078.577976884
39,13215583.436041158,565296.158613238,13456078.577976884
40,13289255.165202456,391021.2104895919,13456078.577976884
41,13282846.692024224,425482.0727092627,13456078.577976884
42,13228890.525695682,507264.5586516491,13456078.577976884
43,13242852.549880361,558347.2815490589,13456078.577976884
44,13271062.06698268,523517.3348667182,13509694.0
45,13308414.903861746,373091.26648761483,13509694.0
46,13343378.768792458,265827.650283459,13509694.0
47,13310534.87882697,354096.20595134975,13509694.0
48,13340396.524429569,280007.69409843377,13538428.555096047
49,13235870.580259638,451737.6072648248,13538428.555096047
