gen,avg_fitness,std_fitness,best_of_gen
0,11085197.760945437,2003060.298604582,13113806.48656565
1,11642793.17260728,1744426.3870296492,13263655.467064636
2,12400893.52874275,957498.5592334335,13263655.467064636
3,12590874.835668162,562162.5540428171,13263655.467064636
4,12728706.99107646,609518.7639116355,13263655.467064636
5,12852609.085370505,463337.74063462374,13316667.568368783
6,12952846.806783643,403645.0037130348,13316667.568368783
7,12974455.519764848,391695.6720956658,13316667.568368783
8,13070332.791210294,417010.2749219787,13332360.635040084
9,13087785.23717749,313419.30903026613,13357742.542864192
10,13022190.715731852,444164.50173673726,13357742.542864192
11,13044331.254282655,523892.20787364035,13357742.542864192
12,13067111.172999864,465569.85820560873,13357742.542864192
13,13153252.66964898,267231.50622601266,13357742.542864192
14,13047784.696565032,475849.02325321443,13380021.591132667
15,13131177.260708926,386756.5578102349,13380021.591132667
16,13103019.630783191,525589.4485884105,13380021.591132667
17,13140757.682490356,445228.605759412,13380021.591132667
18,13239640.139713895,326864.17432819,13380021.591132667
19,13199561.126068013,389875.0124562491,13380021.591132667
20,13231661.174536997,325068.2825994953,13380021.591132667
21,13201463.775979875,389333.918583032,13380021.591132667
22,13200180.229649788,410703.64464147907,13380021.591132667
23,13246524.884488286,299991.0038007453,13380021.591132667
24,13191003.14024417,445963.15486850374,13380021.591132667
25,12975479.754655736,764579.728030792,13419993.0
26,13021427.69150833,685775.7570269579,13419993.0
27,13185317.273935728,492974.68549765897,13425388.552321453
28,13273832.579895906,424385.7879890906,13425388.552321453
29,13133136.62586505,816009.4480907524,13425388.552321453
30,13241885.266118174,378162.23309901264,13425388.552321453
31,13271083.628858032,276071.84355593444,13425388.552321453
32,13198895.048126392,394276.35230776004,13425388.552321453
33,13209368.49297653,421997.460196786,13425388.552321453
34,13214261.020469459,426042.1600335995,13425388.552321453
35,13225584.574026814,475622.72144529404,13425388.552321453
36,13248382.703062449,405242.9052407455,13425388.552321453
37,13264772.48446984,406633.0204546185,13425388.552321453
38,13169082.512186665,575116.1116848903,13425388.552321453
39,13233418.361681791,442634.8255285804,13429740.79456355
40,13179624.131299298,495572.90051408333,13429740.79456355
41,13267486.367224015,337038.26622039493,13429740.79456355
42,13250237.525250709,318514.4636800299,13429740.79456355
43,13233453.978962747,425718.4495415957,13429740.79456355
44,13221675.840975702,486448.2088601314,13430953.01656231
45,13309620.58634674,313134.2028307506,13430953.01656231
46,13280026.72868274,319250.62538520055,13430953.01656231
47,13290794.997974224,249009.33871321272,13430953.01656231
48,13182805.718682468,463214.5729729572,13430953.01656231
49,13267885.079372084,323539.77102781634,13430953.01656231
