gen,avg_fitness,std_fitness,best_of_gen
0,11697170.572170524,1516893.529230299,13206556.886449944
1,12286878.081447337,1034417.7430838043,13206556.886449944
2,12568634.035394108,663839.9394936524,13206556.886449944
3,12823527.265961612,389326.6845256348,13223625.243725505
4,12963742.051743736,263698.8364145975,13285920.688284839
5,12974046.771209326,466309.97773400083,13285920.688284839
6,12948497.777284477,550895.4185177361,13285920.688284839
7,13054525.036388148,323770.5532700439,13375812.176707713
8,13040755.316846952,367769.4622105982,13375812.176707713
9,13070638.521649072,403543.0184945399,13375812.176707713
10,12998087.936652506,490281.05581907136,13396264.951671565
11,13006804.652157199,574920.8536918323,13396264.951671565
12,13076644.51031181,422069.0028149591,13396264.951671565
13,13197343.542146184,278941.47379988735,13396264.951671565
14,13174433.074282723,416890.0014084282,13431691.603383103
15,13158111.521948863,426676.78375571227,13431691.603383103
16,13144167.80646748,444363.6672534693,13431691.603383103
17,13216712.539037535,375896.18722672627,13431691.603383103
18,13182002.047421198,466455.1661906762,13443780.625519583
19,13078954.709695732,585825.5186756977,13443780.625519583
20,13080569.15957864,653845.9452536819,13461455.483793866
21,13050806.036726536,678173.421025357,13461455.483793866
22,13155842.579012042,569408.7654726161,13511761.983477198
23,13253121.451314842,393327.69879196485,13511761.983477198
24,13221051.231544616,404098.07470681285,13511761.983477198
25,13208089.063606586,421934.38308900467,13511761.983477198
26,13250828.128927106,446060.04438201664,13511761.983477198
27,13230371.115308719,459512.69502749,13511761.983477198
28,13272080.000449881,331203.06265125156,13511761.983477198
29,13285434.097811136,314446.7630723839,13511761.983477198
30,13326652.632648755,280869.43237658904,13511761.983477198
31,13216519.869251452,440326.3526315129,13511761.983477198
32,13330043.398365118,393747.41621995595,13511761.983477198
33,13266631.434601214,427923.0881711624,13511761.983477198
34,13195548.786067374,577972.0168564917,13513496.628486395
35,13169908.452405231,562426.6779994515,13513496.628486395
36,13243602.209090747,407080.22277685197,13513496.628486395
37,13226213.65705486,500746.6157816351,13513496.628486395
38,13261087.531270843,401609.58953410486,13513496.628486395
39,13249832.011712389,374930.5114661472,13513496.628486395
40,13273781.165984578,403184.57990995626,13513496.628486395
41,13280309.998181403,359880.8065179258,13513496.628486395
42,13192176.708923368,579919.9961742784,13513496.628486395
43,13207399.681505745,531057.1646784745,13513496.628486395
44,13241144.783746267,416708.3883197129,13513496.628486395
45,13294235.200514266,363812.2048300727,13513496.628486395
46,13199817.786742566,481208.648601543,13515006.300572438
47,13178590.174654983,529970.169069839,13515006.300572438
48,13320533.083883053,351278.0318594915,13565807.289925018
49,13251232.605625927,549132.6625634521,13565807.289925018
