gen,avg_fitness,std_fitness,best_of_gen
0,11381422.399683414,1518790.3450215135,13241390.0
1,12068530.070298322,1126093.2659889222,13269974.064868882
2,12526088.389581747,643302.1656225659,13338386.0
3,12792522.9338997,382849.4401095572,13338386.0
4,12772361.954235468,498607.0681754981,13450875.569924487
5,12865988.959153287,403405.08224108507,13450875.569924487
6,13013120.854863727,319683.15044691396,13450921.610088566
7,13074333.440516293,261145.96675517954,13450921.610088566
8,13045666.122276347,471741.8848899305,13450921.610088566
9,13124202.602410162,414815.35952592967,13450921.610088566
10,13194697.155735612,389695.2054169678,13450921.610088566
11,13237038.903213322,336157.6931708327,13450921.610088566
12,13260966.340194056,354499.6641822341,13469107.076117786
13,13234620.625641312,454533.4796763087,13475910.852384537
14,13226439.311788473,431097.15381502983,13475910.852384537
15,13176933.291519117,505615.67748497817,13472258.997978976
16,13327321.737178793,261521.02816377275,13475910.852384537
17,13232481.078737183,430208.8991048508,13475910.852384537
18,13243286.217359528,386195.66609437496,13475910.852384537
19,13291964.532371169,350966.4225585368,13475910.852384537
20,13327399.46885743,326144.3396863253,13475910.852384537
21,13261282.186214522,509335.54916675657,13475910.852384537
22,13341590.41149743,340520.82494870294,13475910.852384537
23,13302584.28239809,502447.47443521844,13475910.852384537
24,13343346.295517199,361102.77093551925,13475910.852384537
25,13305476.148930287,398177.43902021577,13475910.852384537
26,13325650.550166981,366095.9460253978,13475910.852384537
27,13357487.797518041,290900.5966777041,13475910.852384537
28,13333082.754629927,370745.36677472526,13475910.852384537
29,13286754.666193118,460598.4362600199,13475910.852384537
30,13328877.960116528,397005.09042020707,13475910.852384537
31,13337398.812271172,414059.2695680997,13475910.852384537
32,13230109.724793315,573114.2905211825,13475910.852384537
33,13255606.348480932,443576.33352072374,13475910.852384537
34,13289264.671291409,426738.63143332663,13475910.852384537
35,13304198.768817909,352515.0309765875,13475910.852384537
36,13283968.29874438,426181.31508330506,13475910.852384537
37,13286326.766582988,420676.1751075384,13475910.852384537
38,13319535.746474333,365887.041758417,13475910.852384537
39,13189081.28069025,612524.063394221,13475910.852384537
40,13236179.425747866,485764.74080386624,13475910.852384537
41,13261136.521119226,439958.3578755509,13475910.852384537
42,13324873.309390768,345446.2279239087,13475910.852384537
43,13379762.668397568,213416.45636460662,13475910.852384537
44,13307076.486394953,393660.2035639726,13475910.852384537
45,13274115.692024842,428474.7691426617,13475910.852384537
46,13272376.127871053,427654.3923283225,13475910.852384537
47,13376851.960365353,320878.7049476465,13475910.852384537
48,13357912.101142451,355818.7758762335,13475910.852384537
49,13343707.32740192,346191.63005968713,13475910.852384537
