gen,avg_fitness,std_fitness,best_of_gen
0,11564917.569677738,1476352.90557484,13288319.18331012
1,12171271.94237146,988175.8036704786,13293338.410364792
2,12406520.362591146,783746.0331408469,13293703.0
3,12657186.807922604,740856.8979179576,13293338.410364792
4,12934484.855381291,281681.7117414683,13293703.0
5,12996743.819740973,330221.11012243305,13338177.32083686
6,13026241.951276496,427237.40445167787,13338177.32083686
7,13007086.289062772,499495.99004070443,13453281.187296733
8,13020439.060513726,548634.729412898,13453281.187296733
9,13135244.178544575,418974.5295695278,13453281.187296733
10,13203095.956796372,261190.99535573096,13453281.187296733
11,13146647.211934924,405979.88915941224,13453281.187296733
12,13198923.664046247,272301.61477253627,13453281.187296733
13,13181644.866307138,307798.9101588424,13453281.187296733
14,13119086.457803572,487370.52967267967,13453281.187296733
15,13168850.338795673,351882.9349688781,13453281.187296733
16,13143669.702389758,362994.9655811715,13453281.187296733
17,13147244.596105028,431997.29461649165,13453281.187296733
18,13162896.142431863,460255.9744263839,13453281.187296733
19,13186087.687854001,363697.53823069745,13453281.187296733
20,13231922.0112752,283395.48225936975,13428078.0
21,13193143.304440787,378724.9284085798,13453281.187296733
22,13175618.292181252,445170.128358633,13453281.187296733
23,13203726.405035408,454794.1333895622,13453281.187296733
24,13245431.486121094,300068.66790034785,13453281.187296733
25,13187165.217703288,412776.5015143281,13453281.187296733
26,13253142.391003618,357080.65819749516,13453281.187296733
27,13153417.112517128,507186.1348855799,13453281.187296733
28,13212796.541816056,390666.33354775637,13453281.187296733
29,13315575.251817064,170830.10030648616,13453281.187296733
30,13249023.321547795,392141.84644094465,13453281.187296733
31,13169744.337068653,521847.21267255483,13453281.187296733
32,13169636.502720093,426253.28140356817,13453281.187296733
33,13173620.645614684,466579.2556970355,13453281.187296733
34,13115384.460505955,583519.8876408087,13453281.187296733
35,13219817.259382866,404366.698901228,13453281.187296733
36,13245195.326063745,444578.49893009535,13456711.892436503
37,13216861.24191688,455212.03783239354,13456711.892436503
38,13148902.868835054,540098.1138573409,13456711.892436503
39,13221154.908788841,428812.9017840269,13456711.892436503
40,13202868.112563634,506367.93844585697,13456711.892436503
41,13212664.470136918,385689.96760262083,13456711.892436503
42,13146719.826642264,606440.1056726676,13453281.187296733
43,13206660.728792457,415431.3070075919,13453281.187296733
44,13232796.828973556,394625.47273327527,13453281.187296733
45,13271386.577586848,392391.29100299324,13473380.749608224
46,13233785.012319572,467682.80917988153,13473380.749608224
47,13243644.803277347,441157.21022051905,13473380.749608224
48,13276261.60658603,367461.6469186542,13473380.749608224
49,13231783.16417598,463827.7074851006,13477648.823374733
