gen,avg_fitness,std_fitness,best_of_gen
0,11741056.23589237,1226861.2255173204,13165938.440427346
1,12122004.877819825,1025655.5544912859,13165938.440427346
2,12526693.687789949,644369.0038503484,13277062.424028682
3,12719559.419964382,475617.6654019272,13277062.424028682
4,12845597.422968876,456922.87687416223,13277062.424028682
5,12921212.992792707,321542.20719782077,13277062.424028682
6,12923254.69494154,368937.23400538426,13277062.424028682
7,12930871.495858144,361546.1845435412,13277062.424028682
8,13028414.343412561,283948.9483690434,13277062.424028682
9,13094112.1986714,254403.80445816836,13277830.977906618
10,13102906.17150401,249240.77353119547,13277830.977906618
11,13078928.42151091,375344.0082418917,13277830.977906618
12,13076234.877855726,469705.2153463215,13277830.977906618
13,13081335.758717647,428815.3787333723,13289160.091362204
14,13105604.742708558,423957.1167507251,13289160.091362204
15,13057545.71932916,480377.6599208048,13387578.0
16,13102384.682245892,487957.77580022154,13387578.0
17,13052127.39317067,462932.4105624955,13387578.0
18,13084887.804514384,432011.01129182713,13387578.0
19,13109145.84144793,520799.5165572546,13387578.0
20,13093693.352567738,431716.8850504969,13387578.0
21,13152413.255431093,349265.8396780081,13387578.0
22,13210114.552263089,272207.59982193954,13387578.0
23,13205804.721992053,348792.7618980821,13387578.0
24,13220534.852194026,358758.5340077887,13387578.0
25,13179502.493418114,475755.3385784244,13387578.0
26,13160238.340390095,537727.2888529182,13388607.20879488
27,13177815.513108937,528733.6045454901,13388607.20879488
28,13077596.90787581,687222.5488747872,13388607.20879488
29,13195791.935905663,526541.090713465,13388607.20879488
30,13184574.928175315,562359.1604555945,13388607.20879488
31,13129263.099060308,673317.5663707751,13388607.20879488
32,13141477.938541964,509285.14679045184,13388607.20879488
33,13171296.651797093,436215.4521531953,13388607.20879488
34,13159430.88645897,411869.6994690417,13388607.20879488
35,13209747.926918767,405210.4561245774,13388607.20879488
36,13207691.83148217,442246.1265574793,13388607.20879488
37,13276164.404759174,321526.5097870268,13388607.20879488
38,13215036.900418894,416088.059274485,13388607.20879488
39,13162341.234381938,486498.2986830946,13388607.20879488
40,13219892.65674592,420187.61684136186,13388607.20879488
41,13184614.100304577,467277.3811670078,13388607.20879488
42,13196260.313746262,397874.9734612881,13388607.20879488
43,13189585.865915019,392440.18091115635,13388607.20879488
44,13212833.19143157,402746.70348796266,13388607.20879488
45,13197797.715045305,433941.02335201664,13388607.20879488
46,13214518.910304837,443659.26617693465,13388607.20879488
47,13172441.304215992,482455.08154707064,13388607.20879488
48,13171009.103914259,475294.4750914283,13388607.20879488
49,13164384.981529484,512864.1555792465,13388607.20879488
