gen,avg_fitness,std_fitness,best_of_gen
0,104.34957894736841,38.683857901579366,159.68421052631578
1,114.06626315789472,31.29944836003758,159.68421052631578
2,124.94552631578951,25.535678851179608,159.68421052631578
3,127.96710526315788,21.09291802452837,159.68421052631578
4,131.64178947368418,23.756217017692233,159.68421052631578
5,137.26663157894734,17.449761687409037,159.68421052631578
6,139.96321052631578,14.820012214809116,159.68421052631578
7,144.1361052631579,14.527047579202769,159.68421052631578
8,145.9891052631579,15.098567363474025,159.68421052631578
9,147.6896842105263,15.091196584767914,159.68421052631578
10,150.5461578947368,12.821284736793695,159.68421052631578
11,152.0775789473684,12.937466059639393,159.68421052631578
12,154.8144210526316,10.84466054763134,159.68421052631578
13,158.38736842105266,3.1402976374983176,159.68421052631578
14,155.32431578947367,13.360178370182876,159.68421052631578
15,155.19621052631578,13.182611271425625,159.68421052631578
16,155.9981052631579,11.942011261720914,159.68421052631578
17,156.94926315789473,9.658038705939695,159.68421052631578
18,154.74547368421048,13.352736956205144,159.68421052631578
19,156.14063157894736,12.191140556878269,159.68421052631578
20,156.44526315789474,11.928641525448706,159.68421052631578
21,153.81894736842105,15.647118485443475,159.68421052631578
22,155.92631578947368,12.333969936903207,159.68421052631578
23,155.02599999999995,13.72407541088493,159.68421052631578
24,154.0003157894737,16.45378629850244,159.68421052631578
0,106.2987894736842,36.3790101337711,159.68421052631578
1,115.5577894736842,29.96640417094263,159.68421052631578
2,121.78142105263157,23.632477974400533,159.68421052631578
3,128.10947368421054,21.567566331218814,159.68421052631578
4,130.4398947368421,20.100278469701774,159.68421052631578
5,130.13847368421054,21.380862539512247,159.68421052631578
6,132.07110526315788,20.78945920712354,159.68421052631578
7,135.8026842105263,18.763699563968448,159.68421052631578
8,140.09942105263156,17.74645093300211,159.68421052631578
9,145.60973684210526,18.351029489111763,159.68421052631578
10,150.44305263157895,14.079406689605277,159.68421052631578
11,152.64715789473684,12.343809733499706,159.68421052631578
12,154.27478947368422,11.844800261643382,159.68421052631578
13,155.14284210526313,11.079252277839467,159.68421052631578
14,154.99800000000005,11.897313991423704,159.68421052631578
15,154.51221052631578,15.096952653926651,159.68421052631578
16,155.26852631578947,13.219234495754266,159.68421052631578
17,155.6558947368421,13.552206938263108,159.68421052631578
18,155.38031578947368,13.103677152392276,159.68421052631578
19,155.22957894736842,13.18972669098285,159.68421052631578
20,155.06336842105262,13.08605474406029,159.68421052631578
21,154.966,14.563988666696234,159.68421052631578
22,157.46,9.534665198275881,159.68421052631578
23,155.14842105263156,14.2386376530926,159.68421052631578
24,155.56484210526312,12.453024260392207,159.68421052631578
0,109.80542105263163,33.456154433887875,159.68421052631578
1,118.0522105263158,28.89939704227758,159.68421052631578
2,120.05863157894737,23.2746356898035,159.68421052631578
3,123.60073684210528,24.804725378828802,159.68421052631578
4,125.34168421052631,20.940133049288,159.68421052631578
5,128.02573684210526,23.931893136212654,159.68421052631578
6,133.2012105263158,16.069537169763652,159.68421052631578
7,129.78431578947368,19.07969745138966,159.68421052631578
8,133.30805263157893,17.485788538298586,159.68421052631578
9,134.8707368421053,15.987709810890047,159.68421052631578
10,136.17331578947372,15.04504137406635,159.68421052631578
11,140.76673684210525,11.44611838014526,159.68421052631578
12,142.76884210526316,13.95486534720868,159.68421052631578
13,144.97547368421053,11.600968610338574,159.68421052631578
14,143.9848947368421,17.249986465208064,159.68421052631578
15,147.3318947368421,9.62910364568741,159.68421052631578
16,144.7495789473684,14.633786243577385,159.68421052631578
17,145.39189473684212,12.569349309369272,159.68421052631578
18,144.10873684210526,13.78262447859643,159.68421052631578
19,145.63084210526316,11.914213491186626,159.68421052631578
20,144.08015789473686,15.855882431321833,159.68421052631578
21,145.5722105263158,13.451979518008065,159.68421052631578
22,147.01136842105262,10.928658473122887,159.68421052631578
23,143.93931578947368,14.726678477438128,159.68421052631578
24,142.65042105263157,15.949468824333724,159.68421052631578
0,105.32963157894736,32.763189056463716,159.68421052631578
1,114.99589473684208,29.22100292521937,159.68421052631578
2,122.36247368421051,24.44172273664809,159.68421052631578
3,124.86652631578949,19.132528095184373,159.68421052631578
4,127.47442105263157,18.456814775183425,159.68421052631578
5,128.11478947368417,18.02151048814272,159.68421052631578
6,131.878,18.76647314595766,159.68421052631578
7,134.64147368421052,15.71720970915484,159.68421052631578
8,133.03931578947368,20.165418404314167,159.68421052631578
9,134.38068421052628,18.481639193753587,159.68421052631578
10,139.6751052631579,17.344427555635463,159.68421052631578
11,146.59410526315787,14.47769784120263,159.68421052631578
12,150.74836842105262,12.640608103972964,159.68421052631578
13,154.05336842105262,10.957482802813844,159.68421052631578
14,154.64505263157895,13.716557887753348,159.68421052631578
15,156.93515789473685,9.93020515642821,159.68421052631578
16,156.2555789473684,11.512157907128891,159.68421052631578
17,156.19505263157896,12.015669220875075,159.68421052631578
18,154.98852631578947,14.202117285481824,159.68421052631578
19,159.06684210526316,4.37725710672715,159.68421052631578
20,158.9602105263158,3.878591451213876,159.68421052631578
21,157.1568421052631,10.583060158898736,159.68421052631578
