gen,avg_fitness,std_fitness,best_of_gen
0,101.12094736842104,37.91453328656374,159.68421052631578
1,112.35984210526314,36.59560638187409,159.68421052631578
2,128.18384210526318,22.52341180562241,159.68421052631578
3,127.42563157894737,21.475779653372815,159.68421052631578
4,128.46594736842104,19.29473387680513,159.68421052631578
5,131.86605263157892,23.635413759595107,159.68421052631578
6,139.6812105263158,18.014150320668,159.68421052631578
7,144.19347368421052,19.122335349212868,159.68421052631578
8,148.58173684210524,16.11854934350663,159.68421052631578
9,152.82357894736842,13.989138019813657,159.68421052631578
10,156.08957894736838,10.108088365483953,159.68421052631578
11,157.58968421052631,8.590228163458582,159.68421052631578
12,157.82863157894735,9.527524678166658,159.68421052631578
13,157.35894736842104,10.277912147724528,159.68421052631578
14,158.01315789473682,8.558132239210998,159.68421052631578
15,157.16526315789474,9.475540812228635,159.68421052631578
16,157.19315789473683,9.934890684279685,159.68421052631578
17,157.0296842105263,9.55446708536476,159.68421052631578
18,154.6018947368421,14.94820838114368,159.68421052631578
19,157.35894736842104,10.277912147724528,159.68421052631578
20,158.26852631578947,7.891272572557888,159.68421052631578
21,157.2523157894737,10.057551340085157,159.68421052631578
22,158.6023157894737,5.215938620205445,159.68421052631578
23,157.5111578947368,9.687481063300227,159.68421052631578
24,157.6033684210526,9.00072103975326,159.68421052631578
