gen,avg_fitness,std_fitness,best_of_gen
0,105.32963157894737,32.76318905646372,159.68421052631578
1,114.99589473684209,29.221002925219366,159.68421052631578
2,122.36247368421051,24.441722736648085,159.68421052631578
3,124.86652631578947,19.132528095184373,159.68421052631578
4,127.47442105263156,18.456814775183428,159.68421052631578
5,128.11478947368417,18.02151048814272,159.68421052631578
6,131.878,18.76647314595766,159.68421052631578
7,134.64147368421052,15.71720970915484,159.68421052631578
8,133.03931578947368,20.165418404314167,159.68421052631578
9,134.3806842105263,18.481639193753583,159.68421052631578
10,139.6751052631579,17.344427555635466,159.68421052631578
11,146.59410526315787,14.47769784120263,159.68421052631578
12,150.74836842105265,12.640608103972966,159.68421052631578
13,154.05336842105262,10.957482802813843,159.68421052631578
14,154.64505263157895,13.716557887753348,159.68421052631578
15,156.93515789473685,9.93020515642821,159.68421052631578
16,156.2555789473684,11.512157907128893,159.68421052631578
17,156.19505263157896,12.015669220875077,159.68421052631578
18,154.98852631578947,14.202117285481826,159.68421052631578
19,159.06684210526316,4.37725710672715,159.68421052631578
20,158.9602105263158,3.8785914512138757,159.68421052631578
21,157.15684210526314,10.583060158898736,159.68421052631578
22,158.30894736842103,7.343614841981327,159.68421052631578
23,158.30599999999998,6.976852151153711,159.68421052631578
24,153.95589473684208,14.92221847817037,159.68421052631578
