gen,avg_fitness,std_fitness,best_of_gen
0,105.48784210526316,32.97988055103694,150.0
1,117.24400000000001,27.197974194562523,159.68421052631578
2,123.91010526315789,24.430070790431305,159.68421052631578
3,130.14026315789476,17.159661200237178,159.68421052631578
4,133.92542105263158,13.897111141939275,159.68421052631578
5,135.82710526315788,14.489575398251205,159.68421052631578
6,140.40563157894735,11.328268963244167,159.68421052631578
7,142.39284210526316,10.66064220649242,159.68421052631578
8,140.36726315789474,14.545994766815799,159.68421052631578
9,144.88194736842104,9.451275288203554,159.68421052631578
10,143.63784210526316,12.740987009236335,159.68421052631578
11,145.00968421052633,11.82977507132858,159.68421052631578
12,145.45636842105262,12.444669681736618,159.68421052631578
13,142.3718947368421,15.339684294316733,159.68421052631578
14,144.38673684210525,12.87815471890243,159.68421052631578
15,144.87500000000003,12.495515081846957,159.68421052631578
16,145.33510526315789,12.43866336431928,159.68421052631578
17,144.76852631578947,13.648079202470122,159.68421052631578
18,145.7737894736842,12.411609188505711,159.68421052631578
19,143.90057894736842,16.75054452159938,159.68421052631578
20,144.786,13.844317438199687,159.68421052631578
21,144.17505263157895,14.994953197530222,159.68421052631578
22,146.98105263157896,11.259866759690514,159.68421052631578
23,144.90273684210527,14.853892416922843,159.68421052631578
24,143.66384210526314,14.699141864544902,159.68421052631578
