gen,avg_fitness,std_fitness,best_of_gen
0,109.80542105263162,33.456154433887875,159.68421052631578
1,118.05221052631579,28.89939704227758,159.68421052631578
2,120.05863157894738,23.2746356898035,159.68421052631578
3,123.60073684210529,24.8047253788288,159.68421052631578
4,125.34168421052631,20.940133049288,159.68421052631578
5,128.02573684210526,23.931893136212658,159.68421052631578
6,133.2012105263158,16.06953716976365,159.68421052631578
7,129.78431578947368,19.07969745138966,159.68421052631578
8,133.30805263157893,17.485788538298586,159.68421052631578
9,134.87073684210526,15.987709810890049,159.68421052631578
10,136.1733157894737,15.045041374066352,159.68421052631578
11,140.76673684210525,11.446118380145258,159.68421052631578
12,142.76884210526316,13.954865347208681,159.68421052631578
13,144.97547368421053,11.600968610338574,159.68421052631578
14,143.98489473684208,17.249986465208064,159.68421052631578
15,147.3318947368421,9.62910364568741,159.68421052631578
16,144.7495789473684,14.633786243577385,159.68421052631578
17,145.39189473684212,12.569349309369272,159.68421052631578
18,144.10873684210526,13.78262447859643,159.68421052631578
19,145.63084210526316,11.914213491186624,159.68421052631578
20,144.08015789473683,15.855882431321831,159.68421052631578
21,145.57221052631579,13.451979518008066,159.68421052631578
22,147.01136842105262,10.928658473122887,159.68421052631578
23,143.93931578947368,14.726678477438128,159.68421052631578
24,142.65042105263157,15.949468824333723,159.68421052631578
