gen,avg_fitness,std_fitness,best_of_gen
0,106.29878947368421,36.37901013377109,159.68421052631578
1,115.55778947368421,29.96640417094263,159.68421052631578
2,121.78142105263157,23.632477974400537,159.68421052631578
3,128.10947368421054,21.567566331218817,159.68421052631578
4,130.4398947368421,20.100278469701777,159.68421052631578
5,130.13847368421054,21.380862539512247,159.68421052631578
6,132.07110526315788,20.78945920712354,159.68421052631578
7,135.8026842105263,18.763699563968444,159.68421052631578
8,140.09942105263158,17.74645093300211,159.68421052631578
9,145.60973684210526,18.351029489111756,159.68421052631578
10,150.44305263157895,14.079406689605278,159.68421052631578
11,152.64715789473684,12.343809733499704,159.68421052631578
12,154.27478947368422,11.84480026164338,159.68421052631578
13,155.14284210526313,11.079252277839467,159.68421052631578
14,154.99800000000002,11.897313991423704,159.68421052631578
15,154.51221052631578,15.096952653926651,159.68421052631578
16,155.26852631578947,13.219234495754266,159.68421052631578
17,155.6558947368421,13.55220693826311,159.68421052631578
18,155.38031578947368,13.103677152392274,159.68421052631578
19,155.2295789473684,13.18972669098285,159.68421052631578
20,155.06336842105262,13.08605474406029,159.68421052631578
21,154.966,14.563988666696236,159.68421052631578
22,157.46,9.53466519827588,159.68421052631578
23,155.14842105263156,14.2386376530926,159.68421052631578
24,155.56484210526312,12.453024260392203,159.68421052631578
