gen,avg_fitness,std_fitness,best_of_gen
0,87.9290909090909,136.8619926057573,270.0
1,151.5597575757576,103.61365120791491,296.3636363636364
2,176.04842424242423,77.54929745469762,309.0
3,175.39296969696971,84.67590322373196,309.0
4,183.9792121212121,77.09659141081535,309.0
5,198.27036363636364,77.3590028067712,309.0
6,196.5898787878788,80.62713467533176,309.0
7,193.11696969696968,89.99631604132527,309.0
8,210.1698181818182,84.39793666603427,309.0
9,219.18448484848486,80.27722010978356,309.0
10,201.19260606060604,96.72817411131615,309.0
11,208.3468484848485,87.46930158319951,309.0
12,219.66781818181818,79.89860915474797,309.0
13,244.8053333333333,56.12041214352279,309.0
14,246.4731515151515,62.48223877955573,309.0
15,236.46351515151514,81.88774527627189,309.0
16,239.18036363636367,66.8826042992314,309.0
17,231.14854545454548,66.11105275669655,309.0
18,230.13375757575758,67.52111610808264,309.0
19,227.0617575757576,75.6751122564036,309.0
20,235.30927272727274,63.62668442091361,309.0
21,238.62418181818185,57.732838859912384,309.0
22,234.8137575757576,60.86561661434059,309.0
23,238.96054545454544,65.36477492437804,309.0
24,238.03115151515158,61.777387591622436,309.0
