gen,avg_fitness,std_fitness,best_of_gen
0,70.95921212121213,140.122230613513,252.0
1,124.43915151515152,118.75781820452028,265.09090909090907
2,159.51987878787878,84.60109785557836,265.09090909090907
3,171.85442424242422,74.4636567973937,277.0
4,166.29496969696967,95.8165908328421,296.3636363636364
5,167.97715151515152,87.62345672109667,296.3636363636364
6,170.04781818181817,96.80023900848165,296.3636363636364
7,202.0060606060606,58.76688724256187,296.3636363636364
8,195.02096969696973,58.39779192160129,296.3636363636364
9,189.31454545454545,67.7534663279233,296.3636363636364
10,207.25387878787876,67.04435680879115,309.0
11,195.6719393939394,76.49692006094048,309.0
12,196.4968484848485,91.58029001871444,309.0
13,211.43672727272727,69.08614593799292,309.0
14,213.27430303030306,81.9594550555278,309.0
15,220.95842424242423,67.98741770925844,309.0
16,216.85903030303035,78.9771828058263,309.0
17,236.34527272727274,57.300888221456574,309.0
18,224.78569696969697,80.89861738371602,309.0
19,230.53303030303033,73.3540195986314,309.0
20,231.90557575757575,73.70841436345167,309.0
21,228.52090909090913,82.5556513453451,309.0
22,227.30436363636363,91.29113020068621,309.0
23,228.2585454545455,59.788962813868295,309.0
24,228.49715151515153,98.23563549518236,309.0
