gen,avg_fitness,std_fitness,best_of_gen
0,70.32830303030302,167.43220815286952,309
1,122.11860606060606,109.67292604828528,309
2,149.98060606060605,120.0717060905251,309
3,166.90975757575757,87.5141201017665,309
4,171.27248484848485,86.45573581446926,309
5,184.96133333333336,76.51298216561105,309
6,208.52200000000002,77.95634284657571,309
7,225.84351515151516,64.88701306546874,309
8,224.23769696969694,67.80439127304493,309
9,224.01036363636365,66.49009976938308,309
10,220.62187878787879,66.4834781544092,309
11,231.63121212121214,51.1125668777989,309
12,235.35799999999995,64.21776012110305,309
13,227.8499393939394,76.0839277929821,309
14,218.98660606060605,87.09333506793845,309
15,236.60357575757578,53.85307958156833,309
16,242.01721212121214,52.31568068314394,309
17,235.18951515151514,86.58762743739914,309
18,223.68800000000002,79.02222705752675,309
19,232.68048484848484,66.2893826410469,309
20,241.704303030303,67.39978734326509,309
21,240.89418181818178,73.2372185781601,309
22,235.36327272727274,66.92467024826036,309
23,230.51145454545454,61.41124614058849,309
24,206.99393939393937,82.62789292852118,309
