gen,avg_fitness,std_fitness,best_of_gen
0,13.012909090909098,205.9892801041757,267.6363636363636
1,95.21478787878787,130.34021480517842,277.0
2,157.1437575757576,85.55311097492365,296.3636363636364
3,178.63175757575763,80.36664066837406,296.3636363636364
4,192.03642424242423,77.93371834038284,296.3636363636364
5,188.82503030303033,74.39444756306105,296.3636363636364
6,202.00739393939395,62.61150540775362,296.3636363636364
7,221.3255151515152,62.039810189379615,296.3636363636364
8,226.88503030303036,64.67810157883467,296.3636363636364
9,236.29090909090908,61.97758550961362,296.3636363636364
10,232.0558787878788,58.259839036022164,296.3636363636364
11,229.18836363636365,59.34362025958068,296.3636363636364
12,224.44600000000003,62.57573126770303,309.0
13,223.62430303030305,79.63647152566374,309.0
14,226.2338181818182,55.59708052121993,309.0
15,224.59218181818184,92.15922086421608,309.0
16,231.9709696969697,63.7515313202064,309.0
17,207.33206060606065,110.67359477565391,309.0
18,227.538,68.86481662810945,309.0
19,236.10684848484848,71.13630541401433,309.0
20,241.9040606060606,68.79693848792469,309.0
21,240.14375757575763,46.88626706575052,309.0
22,226.49927272727277,76.75045209154872,309.0
23,242.63745454545455,58.70400442430684,309.0
24,232.74696969696973,68.37593878331428,309.0
0,68.22763636363638,158.64688570660323,284.0
1,117.8998787878788,122.16427945150879,284.0
2,149.3630303030303,93.53994746774308,284.0
3,163.98963636363638,94.67403093730276,309.0
4,172.43654545454552,94.78484297802652,309.0
5,181.2355151515152,110.4493446205262,309.0
6,202.14266666666663,81.85230856592918,309.0
7,204.26903030303023,79.5755731766194,309.0
8,203.82745454545457,62.38219337804377,309.0
9,212.6668484848485,71.95531096260038,309.0
10,217.97236363636367,74.5395476266257,309.0
11,234.2658787878788,54.03383006999464,309.0
12,217.18266666666668,82.33956877167847,309.0
13,234.38460606060605,60.38237525509575,309.0
14,243.59278787878793,53.72649689364468,309.0
15,238.0335757575758,67.41476819738712,309.0
16,242.69418181818185,67.82035942245514,309.0
17,235.83812121212125,71.08353066825298,309.0
18,236.9870909090909,60.972934534529884,309.0
19,237.3458181818182,64.79922834410003,309.0
20,246.85345454545455,54.9717541052384,309.0
21,247.4157575757576,58.814567475168026,309.0
