gen,avg_fitness,std_fitness,best_of_gen
0,60.73133333333333,190.96913475015094,265.0
1,123.8539393939394,117.29570332753066,296.3636363636364
2,168.78466666666662,92.92506497105673,296.3636363636364
3,200.2262424242424,58.89016320224579,309.0
4,204.39999999999998,70.4144896183262,309.0
5,182.02103030303027,114.22446807991527,309.0
6,224.5188484848485,54.904074892269534,309.0
7,226.58884848484848,66.91353966172024,309.0
8,219.79981818181818,78.88493627630565,309.0
9,214.56521212121214,87.81071220138787,309.0
10,212.44054545454546,97.20795459858985,309.0
11,223.63351515151516,63.64940605425701,309.0
12,234.4970909090909,57.74988494682825,309.0
13,232.65696969696972,63.57645502693957,309.0
14,231.28133333333335,58.75036392630186,309.0
15,247.91066666666666,45.84119904953793,309.0
16,245.17763636363637,60.715046260246226,309.0
17,223.51248484848486,90.112744458913,309.0
18,244.5098181818182,59.34421242560272,309.0
19,240.2818181818182,64.46636571245998,309.0
20,220.2236363636364,87.85044570548276,309.0
21,246.92212121212123,61.55182154300316,309.0
22,245.74533333333338,61.97820211608837,309.0
23,241.37151515151515,90.26736580862182,309.0
24,230.5846060606061,82.36644010845424,309.0
