gen,avg_fitness,std_fitness,best_of_gen
0,48.486727272727286,197.02781911634895,264.5878787878788
1,108.42290909090909,126.07388937759961,284.0
2,133.062303030303,142.27934832389087,284.0
3,148.7370303030303,104.16922105128552,284.0
4,180.9307878787879,76.73086290695734,284.0
5,181.37527272727272,69.6035334889335,296.3636363636364
6,194.57751515151514,74.38985368917695,296.3636363636364
7,188.5187272727273,77.44605955835726,296.3636363636364
8,202.8298787878788,65.06232914264264,296.3636363636364
9,185.84309090909093,87.34032604602255,296.3636363636364
10,203.29321212121212,76.25471323507693,296.3636363636364
11,207.02012121212118,68.04396432113779,296.3636363636364
12,202.827696969697,71.2482347746083,296.3636363636364
13,204.77266666666665,72.5552964818069,296.3636363636364
14,232.37321212121208,57.943846869458206,296.3636363636364
15,228.01842424242423,83.74288766935935,296.3636363636364
16,237.0301212121212,67.12434892160043,296.3636363636364
17,227.03175757575758,67.46179259781465,296.3636363636364
18,224.78418181818182,73.95282392138073,309.0
19,231.45903030303032,55.88290081898848,309.0
20,229.51218181818186,63.60230914771842,309.0
21,237.85181818181817,55.197297064384934,296.3636363636364
22,234.8090303030303,68.72353586920185,296.3636363636364
23,238.2969090909091,57.91688849390501,309.0
24,219.07569696969693,85.24969528715513,309.0
