gen,avg_fitness,std_fitness,best_of_gen
0,43.080969696969696,182.38138957367502,270.0
1,97.06569696969699,166.9867973198275,296.3636363636364
2,149.13848484848484,90.09536961661489,296.3636363636364
3,156.34606060606063,86.03631549432126,296.3636363636364
4,175.28060606060603,83.20852565230612,296.3636363636364
5,183.83642424242424,74.87458031417032,296.3636363636364
6,197.39315151515152,66.12767540366146,309.0
7,194.36399999999998,81.43946377251974,309.0
8,205.42709090909088,59.56488082501975,309.0
9,214.20290909090912,59.038044676100405,309.0
10,203.42587878787882,76.20887823863558,309.0
11,224.86351515151512,57.56438861584699,309.0
12,225.96539393939395,54.474408325229554,309.0
13,220.64503030303032,64.56588633370514,309.0
14,235.82109090909088,67.91161387267684,309.0
15,234.06406060606062,55.81851087492255,309.0
16,221.5639393939394,84.83558189933248,309.0
17,227.55733333333336,81.10722285019992,309.0
18,226.40836363636362,65.03697576418328,309.0
19,227.73048484848488,76.58562403588564,309.0
20,231.54812121212117,74.73976957768369,309.0
21,230.71557575757578,84.99617603781067,309.0
22,243.53569696969694,57.05670330170156,309.0
23,240.8030303030303,60.901443020535,309.0
24,249.01430303030304,64.94455323907712,309.0
