gen,avg_fitness,std_fitness,best_of_gen
0,57.956727272727285,177.87106211299457,276.0
1,134.29430303030304,99.75325857339709,276.0
2,138.55969696969697,113.31124766614481,282.54545454545456
3,158.03066666666666,90.28518710362232,284.58181818181816
4,178.8301818181818,64.16580498998557,284.58181818181816
5,186.47472727272725,74.12056931287955,284.58181818181816
6,189.79666666666668,82.62876201271506,284.58181818181816
7,190.97775757575758,79.86007958622896,284.58181818181816
8,204.2912121212121,74.71468042727523,284.58181818181816
9,221.56357575757573,59.25368501515425,296.3636363636364
10,224.8390303030303,59.304487303883604,296.3636363636364
11,223.0632727272728,70.60358679146562,296.3636363636364
12,226.81957575757573,64.62593398844452,296.3636363636364
13,215.7731515151515,78.48834699236647,309.0
14,237.87569696969697,65.37219478674398,309.0
15,247.80915151515154,44.98364419421503,309.0
16,243.61866666666666,59.459606664877676,309.0
17,237.42133333333334,71.99754707320459,309.0
18,233.97436363636362,73.62210245168767,309.0
19,238.29018181818182,66.45430302035398,309.0
20,243.5867272727273,73.8288774741106,309.0
21,242.95048484848485,67.64321604288509,309.0
22,234.15193939393941,81.89373506101832,309.0
23,241.01957575757572,54.101463272892495,309.0
24,243.2787878787879,59.42903415848268,309.0
