gen,avg_fitness,std_fitness,best_of_gen
0,28.590484848484852,179.73016296476925,260.1212121212121
1,100.73072727272728,151.43345969910604,272.9090909090909
2,146.86066666666665,97.0691485942457,272.9090909090909
3,176.41612121212123,56.05996397483238,272.9090909090909
4,179.53630303030303,65.59585850269234,282.54545454545456
5,188.4558181818182,59.12865849566339,284.0
6,178.09521212121214,74.73249657719965,284.0
7,191.62545454545455,88.13436121729652,284.0
8,201.41739393939392,64.18410142535,296.3636363636364
9,200.5600606060606,74.5103979757034,296.3636363636364
10,208.6878181818182,72.43265161016869,296.3636363636364
11,206.75042424242423,77.2406285102438,309.0
12,214.12193939393944,72.71001476691474,309.0
13,221.83927272727277,85.70593053523733,309.0
14,217.43393939393943,68.75893254534296,309.0
15,224.09527272727274,81.22631864629912,309.0
16,224.77327272727274,66.56510236022876,309.0
17,211.51951515151515,96.6283947571158,309.0
18,223.76563636363642,86.71988328876003,309.0
19,221.72690909090915,89.72196422772711,309.0
20,235.0206666666667,66.65691105532882,309.0
21,236.38890909090912,58.74865007959308,309.0
22,231.14775757575757,61.213551953156276,309.0
23,236.94018181818186,56.100740317836866,309.0
24,246.22606060606063,50.041824523621166,309.0
