gen,avg_fitness,std_fitness,best_of_gen
0,64.27224242424244,149.68561836162215,309
1,105.4547878787879,138.36766224095697,309
2,140.9281212121212,97.36306728377765,309
3,179.6868484848485,75.88356578555451,309
4,198.88915151515153,82.5750553222071,309
5,206.39442424242424,79.45515107218978,309
6,215.50381818181822,74.24795345968354,309
7,223.73727272727277,76.39882633329913,309
8,235.33151515151516,65.81281359044408,309
9,222.13357575757576,68.79335471420036,309
10,218.37721212121215,74.03464932289229,309
11,226.2255151515152,53.339641633089116,309
12,229.85151515151517,69.32462428614423,309
13,221.39969696969695,67.35842493711668,309
14,231.4364848484849,68.74979139384997,309
15,231.60703030303029,71.4923747022412,309
16,240.9090909090909,62.8646101402117,309
17,231.14854545454548,78.36713118596165,309
18,228.23387878787878,62.780400666729705,309
19,233.1727878787879,58.28547347004381,309
20,234.17260606060606,62.44908730346516,309
21,231.58896969696966,64.32817228405293,309
22,217.6181818181818,83.54870098879216,309
23,247.364303030303,58.075589430584564,309
24,251.5603636363636,43.5057257658486,309
