gen,avg_fitness,std_fitness,best_of_gen
0,11846812.87010392,1071815.4240902758,13042761.474823007
1,12035699.54559545,1303973.4931543285,13252701.983176144
2,12202222.839822164,682966.3895119212,13252701.983176144
3,12045272.84212202,709563.2542735233,13252701.983176144
4,12182644.485998232,919738.9067481717,13252701.983176144
5,12513775.092594951,482010.9161791183,13252701.983176144
6,12451246.340235362,475172.0780194289,13252701.983176144
7,12449248.448423745,631705.525599048,13252701.983176144
8,12257664.003840335,984219.8443980063,13252701.983176144
9,12271026.644831419,999151.7691266895,13319568.451473257
10,12581081.337461045,568353.9249215483,13330535.230268668
11,12625008.745174052,516198.86584855797,13330535.230268668
12,12689464.985159788,679394.1369866603,13330535.230268668
13,12528507.70744891,890084.510551832,13334637.419390773
14,12481172.085629819,613330.3553540644,13334637.419390773
15,12483466.375678897,798753.3493873049,13334637.419390773
16,12609610.835027825,638613.9449645056,13334637.419390773
17,12715583.59028264,469031.82809963566,13334637.419390773
18,12401659.526749946,797713.1306608757,13334637.419390773
19,12572382.544531852,584387.5153506886,13334637.419390773
20,12602799.588382991,1060951.6264931713,13334637.419390773
21,12541898.00652397,1167465.7200800758,13387629.0
22,12357146.01037704,1233970.6888714703,13387629.0
23,12737834.69960345,593784.8051504504,13389292.286859833
24,12558728.998546464,830602.2903873014,13389292.286859833
25,12663602.89711111,795840.5531653832,13389292.286859833
26,12696582.857041605,908344.078967797,13389292.286859833
27,12512247.643090721,1140968.2094311137,13416949.339022325
28,12593804.700784536,864061.1559260347,13416949.339022325
29,12644832.681548843,644456.0647684569,13416949.339022325
30,12552359.105609097,810868.4523247475,13416949.339022325
31,12617978.87165996,815948.3179265186,13475062.530312235
32,12864942.366700323,574455.2588048029,13475062.530312235
33,12751399.498691278,828393.1452109073,13475062.530312235
34,12690391.835222157,979261.7173302434,13475062.530312235
35,12992147.270242194,579875.9649565761,13475062.530312235
36,12887226.606302751,604679.6512736364,13475062.530312235
37,12823193.78399356,844257.6702309643,13475062.530312235
38,12881712.072233927,517078.22061027575,13475062.530312235
39,12842134.743262436,529807.8994647117,13480399.441893263
40,12713319.314744046,833264.3419316111,13500281.593132455
41,12923233.307218494,525259.5794581223,13500281.593132455
42,12887164.280114435,542266.1031923164,13500281.593132455
43,12960174.364186833,724413.0054184558,13500281.593132455
44,13068737.018228363,439096.8707833935,13500281.593132455
45,12795039.574395051,900407.2699738952,13500281.593132455
46,12730771.426161278,812226.1806196833,13504460.90712113
47,13010276.106819216,521478.2641894981,13504460.90712113
48,12887053.598217772,539505.203952993,13504460.90712113
49,12748631.549433142,621203.1556893163,13504460.90712113
50,12768498.84259054,709323.0340908428,13504460.90712113
51,12767259.332579365,564829.0562655835,13504460.90712113
52,12258959.63164691,960660.9773713519,13504460.90712113
53,12422835.1788744,915054.0608766299,13504460.90712113
54,12446291.22221733,742624.7755483319,13504460.90712113
55,12699140.131812843,683473.6444763565,13504460.90712113
56,12538424.644699935,695419.4741982359,13504460.90712113
57,12642199.85959783,640718.7154955531,13504460.90712113
58,12576658.013843218,787115.6884812792,13504460.90712113
59,12588612.05143434,822405.6959094388,13504460.90712113
60,12377286.005315356,1006976.552017662,13504460.90712113
61,12965039.340873817,531147.9409163978,13504460.90712113
62,12923295.776313605,723676.2321032432,13504460.90712113
63,12893345.712639578,599018.9432345557,13504460.90712113
64,12448076.101003988,912537.6463334644,13504460.90712113
65,12495252.643460125,898048.6546615707,13504460.90712113
66,12512701.744087826,972095.4581399938,13504460.90712113
67,12729214.439345479,773909.034581683,13504460.90712113
68,12982430.384209298,352348.5641911336,13504460.90712113
69,12993529.061395748,383476.1801481745,13504460.90712113
70,13032550.444477864,518545.7451339761,13504460.90712113
71,12839682.103210125,683183.3620105663,13504460.90712113
72,12931312.250586161,611860.3093691913,13504460.90712113
73,12785008.546484362,842688.678531301,13504460.90712113
74,12788298.074381907,716136.6415823371,13512467.538618684
75,12916531.863428794,476977.3996844985,13512467.538618684
76,12809169.946064528,824502.5541387764,13512467.538618684
77,12584608.03276061,1020919.0899396471,13512467.538618684
78,12669509.920353485,716289.6470149859,13512467.538618684
79,12830474.543703495,1042350.8767899167,13512467.538618684
80,12895545.041804384,663709.2778379999,13522489.751253556
81,12939764.089642424,586559.0574198517,13522489.751253556
82,12912853.973768245,776169.4570315399,13522489.751253556
83,12986694.747438729,604110.9395549116,13536525.953735996
84,12877392.323581202,682552.7223949578,13536525.953735996
85,12835570.845078934,820814.4662640087,13536525.953735996
86,12656640.46988943,944575.7406852472,13536969.13846316
87,12772280.051658524,724967.275599523,13536969.13846316
88,12734650.28546982,823709.1106114994,13536969.13846316
89,12795164.709066931,727546.8626808685,13536969.13846316
90,12774274.936776279,817702.459701435,13536969.13846316
91,13012780.729933085,534826.4218589882,13539672.77280651
92,12920052.807472944,637679.5322904944,13539672.77280651
93,12810843.544492215,902727.5034545702,13539672.77280651
94,12918999.548695084,632105.4932630934,13539672.77280651
95,12942057.805097286,805045.8233427355,13539672.77280651
96,12709144.213614587,801085.0077663187,13539672.77280651
97,12668369.02252883,881306.5884847146,13539672.77280651
98,12711609.155159444,754659.7030789658,13539672.77280651
99,12912341.958955277,581382.4562085741,13539672.77280651
