gen,avg_fitness,std_fitness,best_of_gen
0,11519295.940224446,1502673.6230698512,13347016.670772372
1,12030678.734506499,1402564.8776569844,13347016.670772372
2,12024542.753025897,1190432.6447349996,13347016.670772372
3,12486864.254061218,685338.1702961725,13347016.670772372
4,12854541.189608356,363846.7812573978,13347016.670772372
5,12769562.971491624,477978.96738407935,13347948.376829976
6,12906402.604658308,515582.09640488226,13347948.376829976
7,12630774.347769858,896100.6371036135,13347948.376829976
8,12675966.170337917,677300.541760398,13347948.376829976
9,12389569.871261857,905206.5255806181,13347948.376829976
10,12608384.233892761,889826.0703604863,13352488.99762171
11,12808395.724448387,504851.68618100317,13374191.895425957
12,12523222.480086872,925027.6388012207,13374191.895425957
13,12707696.466529528,945791.6355393553,13374191.895425957
14,12538978.350831266,1083358.48692743,13374191.895425957
15,12901226.7505542,521135.60587925266,13388034.747762399
16,12742572.103216462,740290.6058677912,13388034.747762399
17,12999412.642501839,325490.8399014294,13404063.748126224
18,12770703.775879782,688050.6565037481,13404063.748126224
19,12509930.91523833,846330.422107812,13404063.748126224
20,12707075.587890735,658919.1428687157,13438923.142568603
21,12932856.990226287,449877.7983319343,13438923.142568603
22,12852154.637095358,701693.1760106533,13438923.142568603
23,12814976.36443139,676242.136949366,13438923.142568603
24,12554243.66583787,1179245.323121756,13438923.142568603
25,12851983.761561403,459346.06711630244,13438923.142568603
26,12560518.055804329,831179.9259726834,13438923.142568603
27,12784462.030030582,760029.5531150328,13438923.142568603
28,12589674.951549666,911939.5169306911,13438923.142568603
29,12431315.660971513,870488.947359732,13438923.142568603
30,12735045.373890022,654608.0898242118,13438923.142568603
31,12842364.888061134,621400.0129872079,13438923.142568603
32,12786315.51104739,647127.7357817612,13496748.0
33,12686565.973127605,803033.282472643,13496748.0
34,12795295.055546144,600469.6563183647,13496748.0
35,12711701.076066075,609820.6322991505,13496748.0
36,12640503.833565297,717140.0984978181,13496748.0
37,12729065.372201024,541434.2538797257,13496748.0
38,12684265.39301637,751614.3686237748,13496748.0
39,12834355.077729443,555141.617447422,13496748.0
40,12898104.309134804,755097.5364595375,13496748.0
41,12762457.008686503,856464.6231736752,13496748.0
42,12687542.361972896,914822.9985135185,13503383.857287897
43,12570377.836287828,1064277.8328907872,13503383.857287897
44,12775333.637196817,716699.2534188251,13503383.857287897
45,12527585.433132488,881923.5923669075,13504390.76349228
46,12880814.474882593,547647.814444778,13504390.76349228
47,12556240.090808066,744070.9026015545,13504390.76349228
48,12788243.479287835,653588.8719422244,13504390.76349228
49,12317823.857142944,1149746.157698963,13504390.76349228
50,12567633.88965869,745071.0687869308,13504390.76349228
51,12582758.843081018,1213533.7483968106,13504390.76349228
52,12725994.120431384,848616.6031967261,13504390.76349228
53,12577961.72967061,896157.3794129661,13504390.76349228
54,12812940.299369512,582020.5982023593,13504390.76349228
55,12897945.70721928,559601.2862069838,13504390.76349228
56,12574559.889772432,1021394.8149675805,13504390.76349228
57,12666373.599502973,844353.4247772895,13504390.76349228
58,13092402.76345946,423450.8959589998,13504390.76349228
59,12622892.887321841,864096.817552583,13504390.76349228
60,12322961.457119226,1105937.0215293295,13504390.76349228
61,12718948.296991106,714467.6424022008,13504390.76349228
62,12762624.137980752,936126.8895322433,13504390.76349228
63,13091327.51089605,417340.4783813104,13504390.76349228
64,12891676.068209045,644607.0945544692,13504390.76349228
65,12935063.706421215,497222.0904547777,13504390.76349228
66,12939386.95184677,780228.1253789387,13504390.76349228
67,12824148.828129945,885457.804354931,13504390.76349228
68,12900251.463749476,599184.7257721395,13504390.76349228
69,12733614.136486504,798554.1827295488,13504390.76349228
70,12743401.544282082,798013.4074149074,13504390.76349228
71,12825339.510337442,556330.1117402392,13504390.76349228
72,12614902.428656314,964966.0591656358,13504390.76349228
73,12824053.331396542,614948.6660744101,13504390.76349228
74,12831308.253104893,535656.2940866199,13504390.76349228
75,12733049.53740697,523030.17196851457,13504390.76349228
76,12714824.70915493,613735.8132964956,13504390.76349228
77,12521259.450106313,866605.8946084788,13504390.76349228
78,12384222.88593027,991361.9447596114,13504390.76349228
79,12820233.972829882,551149.5494789724,13504390.76349228
80,12644115.559952335,778187.5743223228,13504390.76349228
81,12747425.175214669,992403.9791372378,13504390.76349228
82,12761489.701751413,757694.5925202636,13504390.76349228
83,12761648.02015331,836959.8098954565,13504390.76349228
84,12834885.47608025,751793.1590817885,13505396.461576968
85,12714515.255075814,830076.6282525571,13505396.461576968
86,12725762.61490135,624361.5283649383,13505396.461576968
87,12621198.518322693,750024.5068453279,13505396.461576968
88,12845261.220430387,490733.1836390736,13505396.461576968
89,12716557.881236779,679505.058498851,13505396.461576968
90,12756794.92576017,791071.3435503759,13505396.461576968
91,12527743.288809976,1274541.7421317117,13505396.461576968
92,12636829.941561222,1105622.586681243,13505396.461576968
93,12925109.649101611,764387.6642540907,13505396.461576968
94,12758366.534471162,735610.1035881686,13505396.461576968
95,12684377.30518559,684934.033576231,13505396.461576968
96,12862081.811709551,481585.10515555536,13505396.461576968
97,12739715.379239202,645992.1284159605,13505396.461576968
98,12740436.602295537,607924.4008507172,13505396.461576968
99,12430827.978801362,1021418.3054202946,13505396.461576968
