gen,avg_fitness,std_fitness,best_of_gen
0,11888176.171618318,1663813.9503750782,12940909.750428313
1,12028863.605351739,1385222.0004796365,13132430.168989785
2,12509473.817859441,661322.7026281017,13132430.168989785
3,12512450.21960618,738231.7803888693,13135301.230006339
4,12556285.02589812,637452.2989593103,13135301.230006339
5,12445180.160247326,842886.4019514428,13135301.230006339
6,12706097.276988743,449572.1695960058,13135301.230006339
7,12296472.964027176,1015893.6689160577,13161127.069771305
8,12331229.001600314,916311.5938366896,13169524.400884267
9,12270984.200987587,911900.8807716032,13169524.400884267
10,12585611.861114265,846317.711564935,13357629.649017986
11,12778778.050112186,426297.02510284807,13388154.591004938
12,12623958.979887,1043113.4313255486,13388154.591004938
13,12433064.707943417,1082437.4635720681,13388154.591004938
14,12817473.771721546,554413.2412493243,13398484.84802301
15,12267159.49060614,1191204.3511707385,13398484.84802301
16,12585918.070854884,544175.8558670045,13398484.84802301
17,12618328.135229893,850021.0900576928,13398484.84802301
18,12674837.161168566,785917.0942680718,13398484.84802301
19,12794570.33043909,629555.7323271431,13398484.84802301
20,12772800.024104288,659337.0009087583,13398484.84802301
21,12881645.223214746,475133.1915291022,13400929.945507465
22,12751234.004128812,701200.819878211,13400929.945507465
23,12662173.885514395,653982.555365777,13400929.945507465
24,12748432.862098936,647861.316086305,13400929.945507465
25,12826979.864893364,788158.1846475886,13400929.945507465
26,13053808.758131556,441671.2068666526,13400929.945507465
27,12858815.396740735,633520.5465492901,13446005.058977729
28,12687977.735210754,810631.4914393264,13446005.058977729
29,12515744.507013641,1046103.4448608952,13446005.058977729
30,12733169.552012166,1070650.7043263037,13471272.571565604
31,12687286.504628582,741489.5379710163,13471272.571565604
32,12449783.381060364,836871.2196076352,13471272.571565604
33,12430022.700713655,1025541.1431585855,13511412.19684175
34,12743967.532911252,695406.010996893,13511412.19684175
35,12853727.252719749,744409.8734382151,13511412.19684175
36,12687992.51194882,737933.5137851081,13511412.19684175
37,12781986.3873931,603216.8555619449,13511412.19684175
38,12859966.889014866,584277.6892672335,13511412.19684175
39,12928187.527220111,671001.2813522114,13547394.237828575
40,12480427.100880014,1270332.3970141024,13547863.408191992
41,12675200.175808582,746502.3269726343,13547863.408191992
42,12625856.39322317,796949.906814983,13547863.408191992
43,12685347.842843423,782276.9609742305,13550869.998138715
44,12924644.391192483,499320.42484319553,13550869.998138715
45,12760044.98447193,844044.5191223177,13550869.998138715
46,12900087.24084411,553605.2268692463,13550869.998138715
47,12575730.586754462,746961.1207980168,13550869.998138715
48,12519704.946309892,965456.4872970976,13550869.998138715
49,12578477.080553414,729328.9950090064,13550869.998138715
50,12767732.97478946,546228.6273203603,13550869.998138715
51,12466749.500118908,1007367.8976598872,13550869.998138715
52,12696203.086982848,859762.2295013035,13550869.998138715
53,12511156.585423348,935376.9647823464,13550869.998138715
54,12661768.012133162,797723.3059047826,13550869.998138715
55,12666494.457171451,688621.4092306414,13550869.998138715
56,12607515.452373534,1019980.0125330423,13550869.998138715
57,12596665.737426847,916597.6782459619,13550869.998138715
58,12682222.435881644,863312.4518491923,13550869.998138715
59,12629770.981186498,824986.2335525292,13550869.998138715
60,12614224.031533863,889789.748036845,13550869.998138715
61,12749897.949740116,670511.8956953554,13550869.998138715
62,12519256.089991417,1009157.7545951003,13550869.998138715
63,12817628.289862666,511126.2773839801,13550869.998138715
64,12737957.925156863,538798.9979404808,13550869.998138715
65,12703369.412951628,495262.76733175747,13550869.998138715
66,12773368.49150303,632483.6190129496,13550869.998138715
67,12517891.474775454,773087.0135417582,13550869.998138715
68,12830858.504483294,658875.4304738108,13550869.998138715
69,12679399.886859188,777342.0348421327,13550869.998138715
70,12651555.383006483,1082491.9326842995,13550869.998138715
71,12756029.633984605,782242.7909037549,13550869.998138715
72,12803669.857008694,820853.4795409249,13550869.998138715
73,12968403.37326353,549848.2115555641,13550869.998138715
74,12862820.21814153,886265.1175513283,13550869.998138715
75,12978009.013310423,470113.658931247,13550869.998138715
76,12758572.096459817,996095.5044251281,13550869.998138715
77,12897323.658220109,691867.0048342921,13550869.998138715
78,13051053.319434375,444764.443934067,13550869.998138715
79,12851590.679416347,587225.2464686848,13550869.998138715
80,12871890.379293399,702685.4916754381,13550869.998138715
81,12552600.641143832,1064302.5711522384,13550869.998138715
82,12888794.0904924,678274.2287633956,13550869.998138715
83,12807603.58463184,791938.4306870226,13550869.998138715
84,13050299.569025377,381827.181371274,13550869.998138715
85,12769773.677813713,711140.7609196809,13550869.998138715
86,12895032.467112314,506092.0867918925,13550869.998138715
87,12844540.958140252,654849.6928402269,13550869.998138715
88,12624659.311836548,1195193.7083302157,13550869.998138715
89,12564337.09712251,922128.1045544833,13550869.998138715
90,12891877.736546222,688936.2574332014,13550869.998138715
91,12796195.454529999,660632.631105301,13550869.998138715
92,12960762.367351511,480561.62892248225,13550869.998138715
93,12599461.68898479,1136183.2810353304,13550869.998138715
94,13003444.93008673,571351.8959194663,13550869.998138715
95,12852674.595371267,777511.6242652839,13550869.998138715
96,12763817.00797415,953041.0933344126,13550869.998138715
97,12487524.132879663,1239491.7060903253,13550869.998138715
98,12752366.062651468,685563.6764944455,13550869.998138715
99,12897874.110248642,632119.0871668088,13550869.998138715
