gen,avg_fitness,std_fitness,best_of_gen
0,11177078.447438674,1679191.2835091667,13146037.41481345
1,12027397.505057363,1544671.8711408952,13331334.98505195
2,12453539.621145379,811257.6472045735,13373453.810488617
3,12605090.51193026,887804.8705607142,13376205.614008974
4,12670578.202971803,706211.3545688622,13376205.614008974
5,12570831.415834863,771383.2879549386,13376205.614008974
6,12799911.054446537,513489.68940744724,13376205.614008974
7,12675908.925120054,687321.3156006807,13376205.614008974
8,12553888.474910976,914112.8242090837,13376205.614008974
9,12580669.587662457,666525.5249972886,13376205.614008974
10,12687920.618285714,543224.5443184946,13376205.614008974
11,12669444.481890343,666521.136429099,13379211.65552639
12,12650107.99741579,623490.3741298744,13379211.65552639
13,12676930.173749508,599650.0239830243,13379211.65552639
14,12688682.78593913,684187.7775646929,13379211.65552639
15,12813437.059785737,617031.9606575482,13379211.65552639
16,12813964.683517814,494532.9158631814,13379211.65552639
17,12606800.34780525,592759.0453275657,13379211.65552639
18,12519419.724414846,658479.2040284366,13384766.729272913
19,12295022.404905366,783591.9763073326,13384766.729272913
20,12752034.864241855,538466.168808585,13384766.729272913
21,12800009.260316133,486616.50579740317,13384766.729272913
22,12691277.397242852,610635.6525232882,13384766.729272913
23,12757127.48943716,793531.2860488505,13408597.477493607
24,12650185.508242901,869129.2696473141,13408597.477493607
25,12859880.113850914,533264.3040657911,13408597.477493607
26,12477353.50753452,863319.5123771469,13408597.477493607
27,12469644.627915123,1170626.041889999,13410200.474880314
28,12291787.038535181,1000993.358202733,13410200.474880314
29,12421339.854643835,915248.9790019983,13411005.723176114
30,12527414.946015643,813533.9677827667,13411005.723176114
31,12458253.821985302,897449.4233460077,13411005.723176114
32,12355481.11716945,1290905.5948706544,13411005.723176114
33,12553968.761878831,985407.0882687634,13411005.723176114
34,12461816.265711956,1159845.370173765,13411005.723176114
35,12457155.476071043,1036727.4512627218,13411005.723176114
36,12826481.470811324,796532.7979069097,13454352.0
37,12782865.86203929,610113.566430329,13454352.0
38,12765921.675602473,854059.2620876256,13454352.0
39,12850882.659379907,572548.4983407484,13500457.897087839
40,12948381.220147459,579336.2102162316,13500457.897087839
41,12798154.921364246,645521.5631180967,13500457.897087839
42,12896110.95134143,540772.5700355554,13500457.897087839
43,12631960.658104364,919110.9259732489,13500457.897087839
44,12828655.36054918,589823.7445584384,13500457.897087839
45,12541006.613485267,832680.0488646779,13500457.897087839
46,12611113.57489679,683546.5711532286,13500457.897087839
47,12242263.879206045,1196400.2229722352,13500457.897087839
48,12421304.033275861,870683.4157169859,13500457.897087839
49,12740935.176713096,666544.9037651886,13500457.897087839
50,12770673.944028901,598798.8478013132,13500457.897087839
51,12724036.409917189,750149.5000803196,13500457.897087839
52,12790712.27203558,524797.0009544119,13500457.897087839
53,12835512.014146604,565185.0902384314,13500457.897087839
54,12619428.402354123,850561.5715314385,13500457.897087839
55,12754462.88244298,736870.3311623967,13500457.897087839
56,12800794.441037921,772680.3923497644,13500457.897087839
57,12824634.359728064,624118.2116187573,13500457.897087839
58,12866847.165535906,557857.9106901938,13503485.767889721
59,12425211.79154339,956919.4074498486,13503485.767889721
60,12625475.717819214,723333.9582060961,13503485.767889721
61,12877713.864982177,579320.1940124187,13503485.767889721
62,12846443.462388098,585677.5230889198,13503485.767889721
63,12808076.711266477,499537.32335317304,13503485.767889721
64,12706064.837603204,866106.6039715983,13510268.388162417
65,12498095.073973415,1138193.1182292802,13510268.388162417
66,12893454.930902064,503951.5644312667,13538428.555096047
67,12952110.913408497,494410.2533966754,13538428.555096047
68,12793422.021298986,564433.8733704577,13538428.555096047
69,12684336.668396236,752920.0057948511,13538428.555096047
70,12598038.565351542,962964.2756939593,13538428.555096047
71,12742620.02635003,672362.2712084462,13538428.555096047
72,12747027.65178336,814416.1267019289,13538428.555096047
73,12643258.454323988,955174.58803713,13538428.555096047
74,12459306.274532188,1108178.6921942744,13538428.555096047
75,12504977.748738382,1080439.1331785459,13538428.555096047
76,12412849.89215477,1266816.6608549103,13538428.555096047
77,12557552.913786463,790432.0680968765,13538428.555096047
78,12717774.242933335,729851.5994223685,13538428.555096047
79,13145586.46795456,435408.93835538015,13538428.555096047
80,12974159.471718557,503386.6944717305,13540162.016396167
81,12902682.701243212,607049.5262656991,13540162.016396167
82,12839262.645131715,674858.9476633721,13540162.016396167
83,12761259.71856549,645119.5775310415,13540162.016396167
84,12459014.030440705,988520.5741878394,13540162.016396167
85,12346393.364346178,952252.5863137456,13540162.016396167
86,12588713.499207607,943930.6771279718,13540162.016396167
87,12877738.319528082,557450.4379102925,13540162.016396167
88,12574339.008403467,1066241.0657522646,13540162.016396167
89,12900200.587188711,628450.6748303948,13540162.016396167
90,12762358.805198696,718534.1817453586,13540162.016396167
91,12950359.90706368,670331.4428986327,13540162.016396167
92,12940236.676781274,551757.7554560682,13540162.016396167
93,13083451.045752136,656794.2021692725,13540162.016396167
94,12914881.541326778,619765.9648487349,13540162.016396167
95,12838949.4012734,896415.8987141692,13540162.016396167
96,12908520.32890582,680703.4283088447,13540162.016396167
97,13002532.162025126,596164.8653001804,13540162.016396167
98,12853903.287419353,826699.7830771643,13540162.016396167
99,12859358.290394992,797207.5384142437,13540162.016396167
