gen,avg_fitness,std_fitness,best_of_gen
0,11234829.779417543,2194626.199132233,13187385.0
1,12220151.649061318,884527.4657947266,13242214.08835901
2,12332584.335358279,652377.7506521068,13242214.08835901
3,12528513.513577513,578152.1091356678,13305309.096079748
4,12557138.004545422,724774.6842256712,13362565.61684275
5,12528692.660570484,780964.8166981684,13395756.377042806
6,12647648.240098737,1020412.783199214,13395756.377042806
7,12422248.36541298,866232.8886871369,13395756.377042806
8,12618205.649396721,782924.6271957969,13395756.377042806
9,12733568.490372142,566579.7402493615,13395756.377042806
10,12551198.10509037,1023664.9218896751,13447177.627562622
11,12760680.520164553,543453.2471607745,13447177.627562622
12,12250771.601804899,1251556.9671393386,13447177.627562622
13,12292559.726990405,1323309.3040560244,13447177.627562622
14,12613899.033903457,824327.5119964597,13447177.627562622
15,12540674.590643195,882047.2748788794,13447177.627562622
16,12409196.049841352,692154.5251612896,13447177.627562622
17,12582095.27958874,721418.3915035655,13447177.627562622
18,12307647.030918201,1031090.2499631534,13447177.627562622
19,12609925.047536602,811429.9746097154,13508278.740665004
20,12767868.88596203,706692.7043429764,13508278.740665004
21,12600236.857251575,1196778.5071959042,13508278.740665004
22,12645902.243125005,642857.1164324008,13508278.740665004
23,12650376.33968804,785104.9041203433,13508278.740665004
24,12703742.15145379,874551.071299744,13508278.740665004
25,12345736.12412234,1143360.718438036,13508278.740665004
26,12279907.42426102,1161746.4943193349,13508278.740665004
27,12577755.202265628,822079.4119218084,13508278.740665004
28,12554536.122677328,1137940.2409030958,13508278.740665004
29,12736322.893543933,597507.5479281831,13508278.740665004
30,12627952.29396065,737944.936007707,13508278.740665004
31,12744391.138980635,681794.7854362082,13508278.740665004
32,12715332.94900377,931765.8878366044,13508278.740665004
33,12209821.454739193,1095949.9962050423,13508278.740665004
34,12456785.199739598,833031.024802865,13508278.740665004
35,12595602.506849311,866834.3728940986,13508278.740665004
36,12475811.083552413,1019894.2944733624,13508278.740665004
37,12688408.72081538,698025.3065414035,13508278.740665004
38,12516903.95530514,888299.888183698,13508278.740665004
39,12617380.60559369,668467.5343462221,13508278.740665004
40,12527241.858296802,795741.4377309888,13508278.740665004
41,12554059.481220968,956133.3116531484,13508278.740665004
42,12893416.355993314,421656.8872332433,13508278.740665004
43,12969805.424282791,492196.84501115757,13508278.740665004
44,12910127.034958886,584918.8656127435,13508278.740665004
45,12730580.313985495,946793.4805899163,13508278.740665004
46,12456596.063414047,1265201.8123546857,13508278.740665004
47,12784731.982765205,508577.0926735571,13508278.740665004
48,12590317.011854805,847449.8561528578,13508278.740665004
49,12853857.103930967,477349.201086114,13508278.740665004
50,12944609.517258603,531779.1327019571,13508278.740665004
51,12860147.717604678,510635.25516872463,13508278.740665004
52,12720855.377814783,612671.9493390837,13508278.740665004
53,12798817.09353779,536706.1496663523,13508278.740665004
54,12597084.351598583,795050.9125649827,13508278.740665004
55,12844221.414885152,551788.0514403364,13508278.740665004
56,12785973.355434991,540216.5144377796,13508278.740665004
57,12826099.395508725,556964.0588898732,13508278.740665004
58,12745064.677508086,535837.2550572847,13508278.740665004
59,12701168.444080157,946138.6595000251,13508278.740665004
60,12533287.796881832,921839.9125300235,13508278.740665004
61,12681000.307527501,757415.25673907,13508278.740665004
62,12842432.173470723,595244.7159190947,13508278.740665004
63,12744994.757225772,1020619.0540738612,13508278.740665004
64,12888871.574561639,477644.02128634515,13508278.740665004
65,12614933.97446479,762046.6895443671,13508278.740665004
66,12796264.30484893,511953.46345852176,13508278.740665004
67,12530904.50796588,895041.9272530216,13508278.740665004
68,12989844.026917307,383780.3300945679,13508278.740665004
69,12908723.846468601,559853.8921389253,13508278.740665004
70,12855690.829223786,606334.2909903465,13508278.740665004
71,12799480.517824044,711155.6556720553,13508278.740665004
72,12726637.824164838,631559.0569411406,13508278.740665004
73,12790691.549530935,716280.7365698977,13508278.740665004
74,12573587.84334092,1110758.5366804022,13508278.740665004
75,12742348.557612073,925786.4400863877,13508278.740665004
76,12744404.724523123,684079.4828278428,13508278.740665004
77,12705946.779973892,860192.2785217564,13508278.740665004
78,12712425.88683622,740489.2843547062,13508278.740665004
79,12797674.056700636,601346.5069153939,13508278.740665004
80,12820446.350503422,624050.185307153,13508278.740665004
81,12697392.265858969,1060639.9937634189,13508278.740665004
82,12547042.348162096,1075679.0036922805,13508278.740665004
83,12861509.798252534,524121.4816859159,13508278.740665004
84,12718968.585552378,570387.7357688106,13508278.740665004
85,12467860.68049997,899127.3499984904,13508278.740665004
86,12462224.705459703,958436.2579093286,13508278.740665004
87,12904596.557523519,525169.2582191675,13508278.740665004
88,12742716.891669806,688397.4277976281,13508278.740665004
89,12788641.068060009,950171.6309219139,13508278.740665004
90,13007177.998465188,499133.6543201581,13508278.740665004
91,12788398.625331786,697332.4955460296,13508278.740665004
92,12476549.645240735,998539.6021785926,13508278.740665004
93,12729018.538806349,619306.0934145,13508278.740665004
94,12582118.762424555,989104.6181660207,13508278.740665004
95,12773635.027607491,619037.6659273502,13508278.740665004
96,12926330.894571785,584405.8527501709,13508278.740665004
97,12653503.921272717,750736.3315171761,13508278.740665004
98,12472352.749686562,1016724.0537293695,13510268.388162417
99,12254464.235024463,1135294.377116552,13538428.555096047
