gen,avg_fitness,std_fitness,best_of_gen
97,12780561.32036656,840774.5187004361,13565807.289925018
98,12662862.604596773,1037235.7716491136,13565807.289925018
99,12469281.718962114,760265.110200048,13565807.289925018
0,11177078.447438674,1679191.283509167,13146037.41481345
1,12027397.505057365,1544671.8711408954,13331334.98505195
2,12453539.62114538,811257.6472045734,13373453.810488615
3,12605090.51193026,887804.8705607143,13376205.614008974
4,12670578.202971805,706211.3545688622,13376205.614008974
5,12570831.415834865,771383.2879549386,13376205.614008974
6,12799911.054446535,513489.6894074472,13376205.614008974
7,12675908.925120056,687321.3156006807,13376205.614008974
8,12553888.474910975,914112.8242090836,13376205.614008974
9,12580669.587662455,666525.5249972886,13376205.614008974
10,12687920.618285716,543224.5443184946,13376205.614008974
11,12669444.481890345,666521.136429099,13379211.65552639
12,12650107.99741579,623490.3741298744,13379211.65552639
13,12676930.173749508,599650.0239830243,13379211.65552639
14,12688682.78593913,684187.7775646929,13379211.65552639
15,12813437.059785735,617031.9606575482,13379211.65552639
16,12813964.683517816,494532.9158631814,13379211.65552639
17,12606800.34780525,592759.0453275657,13379211.65552639
18,12519419.724414846,658479.2040284366,13384766.729272913
19,12295022.404905366,783591.9763073326,13384766.729272913
20,12752034.864241855,538466.168808585,13384766.729272913
21,12800009.260316132,486616.5057974032,13384766.729272913
22,12691277.397242853,610635.6525232882,13384766.729272913
23,12757127.48943716,793531.2860488505,13408597.477493608
24,12650185.5082429,869129.2696473141,13408597.477493608
25,12859880.113850916,533264.3040657911,13408597.477493608
26,12477353.50753452,863319.5123771469,13408597.477493608
27,12469644.627915125,1170626.041889999,13410200.474880315
28,12291787.03853518,1000993.358202733,13410200.474880315
29,12421339.854643835,915248.9790019984,13411005.723176114
30,12527414.946015645,813533.9677827667,13411005.723176114
31,12458253.821985302,897449.4233460077,13411005.723176114
32,12355481.11716945,1290905.5948706544,13411005.723176114
33,12553968.761878833,985407.0882687634,13411005.723176114
34,12461816.265711956,1159845.370173765,13411005.723176114
35,12457155.476071045,1036727.4512627219,13411005.723176114
36,12826481.470811324,796532.7979069097,13454352.0
37,12782865.86203929,610113.566430329,13454352.0
38,12765921.675602473,854059.2620876256,13454352.0
39,12850882.659379907,572548.4983407485,13500457.89708784
40,12948381.22014746,579336.2102162315,13500457.89708784
41,12798154.921364244,645521.5631180967,13500457.89708784
42,12896110.95134143,540772.5700355554,13500457.89708784
43,12631960.658104366,919110.9259732488,13500457.89708784
44,12828655.36054918,589823.7445584384,13500457.89708784
45,12541006.613485267,832680.048864678,13500457.89708784
46,12611113.57489679,683546.5711532286,13500457.89708784
47,12242263.879206045,1196400.2229722352,13500457.89708784
48,12421304.03327586,870683.4157169859,13500457.89708784
49,12740935.176713094,666544.9037651886,13500457.89708784
50,12770673.9440289,598798.8478013132,13500457.89708784
51,12724036.409917187,750149.5000803196,13500457.89708784
52,12790712.27203558,524797.0009544119,13500457.89708784
53,12835512.014146606,565185.0902384314,13500457.89708784
54,12619428.402354125,850561.5715314384,13500457.89708784
55,12754462.88244298,736870.3311623967,13500457.89708784
56,12800794.44103792,772680.3923497644,13500457.89708784
57,12824634.359728064,624118.2116187572,13500457.89708784
58,12866847.165535904,557857.9106901939,13503485.76788972
59,12425211.79154339,956919.4074498486,13503485.76788972
60,12625475.717819216,723333.9582060961,13503485.76788972
61,12877713.864982175,579320.1940124186,13503485.76788972
62,12846443.462388098,585677.5230889198,13503485.76788972
63,12808076.711266475,499537.323353173,13503485.76788972
64,12706064.837603206,866106.6039715983,13510268.388162415
65,12498095.073973415,1138193.1182292802,13510268.388162415
66,12893454.930902066,503951.56443126674,13538428.555096047
67,12952110.913408495,494410.2533966754,13538428.555096047
68,12793422.021298986,564433.8733704578,13538428.555096047
69,12684336.668396235,752920.0057948511,13538428.555096047
70,12598038.565351542,962964.2756939592,13538428.555096047
71,12742620.02635003,672362.2712084461,13538428.555096047
72,12747027.65178336,814416.1267019289,13538428.555096047
73,12643258.454323988,955174.58803713,13538428.555096047
74,12459306.274532188,1108178.6921942744,13538428.555096047
75,12504977.748738382,1080439.1331785459,13538428.555096047
76,12412849.89215477,1266816.6608549105,13538428.555096047
77,12557552.913786465,790432.0680968766,13538428.555096047
78,12717774.242933335,729851.5994223685,13538428.555096047
79,13145586.46795456,435408.93835538015,13538428.555096047
80,12974159.471718555,503386.69447173044,13540162.016396167
81,12902682.701243212,607049.5262656991,13540162.016396167
82,12839262.645131715,674858.9476633721,13540162.016396167
83,12761259.71856549,645119.5775310415,13540162.016396167
84,12459014.030440705,988520.5741878394,13540162.016396167
85,12346393.364346178,952252.5863137456,13540162.016396167
86,12588713.499207608,943930.6771279719,13540162.016396167
87,12877738.319528082,557450.4379102925,13540162.016396167
88,12574339.008403467,1066241.0657522646,13540162.016396167
89,12900200.587188713,628450.6748303948,13540162.016396167
90,12762358.805198696,718534.1817453586,13540162.016396167
91,12950359.90706368,670331.4428986327,13540162.016396167
92,12940236.676781274,551757.7554560682,13540162.016396167
93,13083451.045752134,656794.2021692725,13540162.016396167
94,12914881.541326778,619765.9648487349,13540162.016396167
95,12838949.401273401,896415.8987141692,13540162.016396167
96,12908520.32890582,680703.4283088447,13540162.016396167
97,13002532.162025126,596164.8653001804,13540162.016396167
98,12853903.287419353,826699.7830771643,13540162.016396167
99,12859358.290394992,797207.5384142437,13540162.016396167
0,11473675.874299435,1458759.1669193618,13064375.03512659
1,11990016.166520456,959525.180692304,13084348.27281182
2,12447253.980171233,837264.7686646648,13134268.773822095
3,12608310.147275973,498835.41237663093,13160159.564792056
4,12478851.29284504,591966.3751647238,13160159.564792056
5,12510562.711628633,879246.10686364,13273374.0
6,12754558.216740372,521216.1854455479,13355402.122786993
7,12786734.420141298,376971.3118184629,13355671.927725015
8,12608366.65781458,648758.1812396118,13355671.927725015
9,12573801.195393195,552157.8120194984,13355671.927725015
10,12712101.945235215,505216.45151345717,13355671.927725015
11,12592951.66421306,627756.79429828,13355671.927725015
12,12561755.40129732,872270.74709368,13355671.927725015
13,12781762.480682092,766706.2252864001,13355671.927725015
14,12894920.014642576,457789.32927701797,13355671.927725015
15,12868372.98776846,430083.972274656,13355671.927725015
16,12517886.457510335,839734.2812555669,13355671.927725015
17,12703693.619143693,744573.4746582563,13355671.927725015
18,12868282.882589808,606647.9146331636,13355671.927725015
19,12617498.064363653,827821.2682005523,13355671.927725015
20,12532021.445848588,1139279.0562417274,13355671.927725015
21,12732521.249669893,571736.289740533,13404524.51621316
22,12728400.993052173,619881.5220339532,13404524.51621316
23,12830984.732642125,481750.3048649192,13404524.51621316
24,12918778.802970804,474817.78310909704,13404524.51621316
25,12923929.771143798,506245.0502449382,13404524.51621316
26,12988889.13436858,455052.804899902,13404524.51621316
27,12704190.093124203,791444.4239965191,13404524.51621316
28,12920602.496521575,683102.601777469,13464930.618514314
29,12834470.644463835,829692.226256126,13464930.618514314
30,12659972.83574913,862854.7493518086,13470364.82997386
31,12742954.644525535,700521.0490392303,13470364.82997386
32,12610329.56026237,783871.0720868331,13470364.82997386
33,12304523.351063067,1042822.3942175023,13470364.82997386
34,12118216.568220515,1238498.3044985298,13470364.82997386
35,12648831.66045794,753496.313334272,13470364.82997386
36,12793521.536960006,566143.4610068607,13470364.82997386
37,12974305.052594628,459601.0906207157,13470364.82997386
38,12652088.29227381,971686.6297633322,13470364.82997386
39,12911490.67307186,477895.26681854384,13470364.82997386
40,12743944.70687627,787839.9822752731,13470364.82997386
41,12562682.905890053,1044450.8950538472,13470364.82997386
42,12472335.057171894,1014018.7169134407,13470364.82997386
43,12794201.176378312,715449.2827839858,13470364.82997386
44,12965937.769990278,379438.4148673111,13470364.82997386
45,12861592.719573567,668624.3482365693,13470364.82997386
46,12717664.279841704,752652.7544070993,13470364.82997386
47,12931369.295863662,375341.1768298003,13470364.82997386
48,12777981.106901605,652585.0191629904,13470364.82997386
49,12347025.164493615,1449494.0629945928,13549094.0
50,12718903.086015642,739350.105227479,13549094.0
51,12748297.322752224,559886.5863541798,13549094.0
52,12632203.63636398,801298.4768057633,13549094.0
53,12768224.984521132,621281.5794008651,13549094.0
54,12702870.14057088,605502.0557003793,13549094.0
55,12770341.803025607,664390.7769520185,13549094.0
56,12838940.75588445,547639.1166494834,13549094.0
57,12964360.709080664,491155.8094667194,13549094.0
58,13049196.167364908,534088.756897634,13549094.0
59,12755802.2759535,1096526.6332970671,13549094.0
60,12275988.38053716,1566540.222335919,13549094.0
61,12627636.61506523,956156.3814945136,13549094.0
62,12900852.464290798,825817.079433799,13549094.0
63,12641902.826992955,880346.7667585388,13549094.0
64,12800628.49225187,857559.5124306607,13549094.0
65,12858234.817097928,812654.840161038,13549094.0
66,12679252.09228737,947074.1149784158,13549094.0
67,12727965.28395498,657423.603357966,13549094.0
68,12654279.085458968,703182.61638222,13549094.0
69,12858111.296297653,729287.4498433659,13549094.0
70,12691874.867120596,923896.9936666692,13549094.0
71,12722933.562925998,745022.9864996137,13549094.0
72,12555347.328261685,953005.6753210126,13551546.75577123
73,12757255.849913832,938872.0475858108,13551546.75577123
74,12810609.56498107,739989.1569343104,13551546.75577123
75,12643721.227715556,975507.0610336949,13551546.75577123
76,12829959.75740185,888643.3884821506,13551546.75577123
77,12743097.246537002,950341.5219540562,13551546.75577123
78,12774585.654409984,916626.015249772,13551546.75577123
79,12774290.761020474,850547.1187177589,13551546.75577123
80,12688008.67431694,822364.1086464311,13551546.75577123
81,12770183.061120013,693773.0248048487,13551546.75577123
82,12919626.42716984,383903.78556103655,13551546.75577123
83,12884000.682526227,700338.5631827686,13551546.75577123
84,12747008.940179467,705235.8363224269,13551546.75577123
85,12647839.731135748,929714.4137021636,13551546.75577123
86,12450195.035342636,907291.211247539,13551546.75577123
87,12814495.647766508,709055.3562881069,13551546.75577123
88,12690807.97626805,696233.7317392207,13551546.75577123
89,12606963.060788205,848502.384439534,13551546.75577123
90,12613221.540778736,709704.0708532353,13551546.75577123
91,12808672.933030415,525956.4292614107,13551546.75577123
92,12602356.4227441,909890.6977406064,13551546.75577123
93,12359271.06411193,974993.6740639404,13551546.75577123
94,12467564.844636705,1126200.0228186643,13551546.75577123
95,12074156.042640015,1293116.3850156257,13551546.75577123
96,12395388.117699595,795766.6018630038,13551546.75577123
97,12475285.588274382,981054.9610875994,13551546.75577123
98,12541985.751391418,888630.4297855359,13551546.75577123
99,12535417.26282565,892717.0205951096,13551546.75577123
0,11408756.674366225,1664018.3221297348,13175848.325205099
1,12065850.6164494,1298978.9384993112,13175848.325205099
2,12566264.007279698,577055.6850443211,13175848.325205099
3,12698277.839355715,569470.9812448752,13175848.325205099
4,12493942.707615355,782249.0580720431,13301441.432920685
5,12534069.955718527,703717.6758970271,13301441.432920685
6,12398465.036527526,1124873.5600106132,13301441.432920685
7,12387814.570222815,1007057.4524666432,13301441.432920685
8,12434199.082858136,829157.6699731154,13301441.432920685
9,12649553.162434647,640834.386648969,13368445.0
10,12704777.584289284,615903.0101240453,13475893.575637942
11,12688641.799188912,600926.5458414976,13475893.575637942
12,12549134.354285864,751248.8492552963,13475893.575637942
13,12692241.727481872,714363.9125782857,13475893.575637942
14,12522937.725777527,1018562.5299776527,13475893.575637942
15,12671947.488775501,647065.264763889,13475893.575637942
16,12606958.747042175,846276.815479656,13475893.575637942
17,12742656.223217348,633085.6351696285,13475893.575637942
18,12787692.530934045,638909.6199347286,13494420.0
19,12990895.6478148,465953.8954240362,13494420.0
20,13000831.503879772,520568.36685183784,13494420.0
21,12771896.60000559,544757.7634821311,13494420.0
22,12708037.73973742,855878.5433345478,13494420.0
23,12774055.58675015,862929.8876064176,13494420.0
24,12967476.485489555,602446.9299799959,13494420.0
25,12861850.429190135,577240.5961227388,13494420.0
26,12508839.40327409,1161005.2837943516,13494420.0
27,12444176.766604148,1436770.615937721,13494420.0
28,12547382.445541587,805594.1929066748,13494420.0
29,12400286.186441602,1296091.9311556602,13494420.0
30,13033915.581084002,608879.4153064935,13494420.0
31,13054053.69695102,423871.1263170471,13494420.0
32,12915014.446767258,457014.4694043254,13494420.0
33,12848073.460630935,642464.5881890041,13494420.0
34,12727264.216746502,1000839.5156261859,13494420.0
35,12631994.877973447,808390.959392631,13494420.0
36,12887529.916315505,756827.8785569131,13494420.0
37,12761701.044545798,608589.6087475973,13494420.0
38,12612017.08649646,1304679.7479364485,13494420.0
39,12346549.222444275,1409150.9438695146,13494420.0
40,12524519.531480558,1236601.7081569328,13494420.0
41,12625802.108157314,989821.6187821481,13494420.0
42,12824524.062471895,712981.2739964363,13494420.0
43,12999164.048874108,510619.43954381935,13494420.0
44,12687154.704441715,738278.0989124848,13494420.0
45,12365181.538923975,1130634.8641336854,13501036.132174298
46,12636042.114670506,1241024.104707183,13501036.132174298
47,12564698.780379957,1085012.35349419,13511853.429946534
48,12808075.668308135,745780.6597077685,13511853.429946534
49,12832800.892897476,806864.9377385107,13511853.429946534
50,12670453.300153362,1237595.6799562178,13514247.473387696
51,12463655.628515376,1319830.6842600321,13535514.573094448
52,12717734.7945451,757730.7072504661,13535514.573094448
53,12813668.96168765,511041.51866323187,13535514.573094448
54,12539468.127589574,1079306.7552587125,13535514.573094448
55,12552482.225399995,845657.1028419584,13535514.573094448
56,12820189.753735902,746194.582660284,13535514.573094448
57,13055087.29345562,362568.871908164,13535514.573094448
58,12552007.809719475,859582.704927153,13535514.573094448
59,12464093.662587956,994951.1136213328,13535514.573094448
60,12629736.579836033,932555.75001563,13535514.573094448
61,12768030.448378235,614032.8434643432,13535514.573094448
62,13009815.420978963,505173.3743563858,13535514.573094448
63,12806422.234918347,695846.098546389,13535514.573094448
64,12622763.377219353,940688.6099428001,13535514.573094448
65,12749687.126120005,654700.1736449974,13535514.573094448
66,12566128.990738928,891458.147637251,13535514.573094448
67,12673203.131879495,1162473.3400257356,13535514.573094448
68,12499359.418393722,1250025.0742545454,13535514.573094448
69,12659758.498737724,985321.0985403158,13535514.573094448
70,12939984.289615216,628539.3245987919,13535514.573094448
71,12955321.57285088,603597.9367928765,13535514.573094448
72,12817484.305840902,729187.3119317739,13535514.573094448
73,13011318.018630017,651553.7235095184,13535514.573094448
74,12795229.249384413,747159.7446596703,13535514.573094448
75,12855208.364663998,657401.0706857785,13535514.573094448
76,12733010.3208886,753052.5029188016,13535514.573094448
77,12679496.558136238,1121857.073804684,13535514.573094448
78,12806925.311821625,846269.5609728709,13535514.573094448
79,12919415.927196268,622718.6008053157,13535514.573094448
80,12930767.39355876,806230.3354734728,13535514.573094448
81,12831081.245295165,691616.3326918732,13535514.573094448
82,12888795.96112398,625421.1209065638,13535514.573094448
83,12890882.626878198,738834.1910506927,13535514.573094448
84,12843561.624288695,825181.7704171946,13535514.573094448
85,12907377.97615968,637616.8190169269,13535514.573094448
86,12778993.13577477,893653.5451092294,13535514.573094448
87,13077259.00013854,461838.8432906272,13535514.573094448
88,12861871.18384157,613168.5133918597,13535514.573094448
89,12798802.002476124,901897.942021108,13548605.367806653
90,12907885.332067454,633778.659654374,13548605.367806653
91,12649264.405009488,959064.8289957228,13548605.367806653
92,12835226.150900228,699078.0768367546,13548605.367806653
93,12671921.952934267,750503.6552431823,13548605.367806653
94,12797749.435310055,699406.2796499545,13548605.367806653
95,12649802.901835833,861594.8159019691,13548605.367806653
96,12776225.306393376,485639.5307431223,13548605.367806653
97,12744261.178397067,508926.32302166463,13548605.367806653
98,12800032.891484313,514245.4394293612,13548605.367806653
99,12465224.409172993,831653.6251586733,13548605.367806653
0,11234829.779417545,2194626.199132233,13187385.0
1,12220151.649061317,884527.4657947265,13242214.08835901
2,12332584.33535828,652377.7506521068,13242214.08835901
3,12528513.513577513,578152.1091356678,13305309.096079748
4,12557138.004545422,724774.6842256712,13362565.61684275
5,12528692.660570486,780964.8166981684,13395756.377042806
6,12647648.240098735,1020412.783199214,13395756.377042806
7,12422248.36541298,866232.8886871369,13395756.377042806
8,12618205.64939672,782924.6271957969,13395756.377042806
9,12733568.490372142,566579.7402493615,13395756.377042806
10,12551198.10509037,1023664.9218896752,13447177.627562622
11,12760680.520164553,543453.2471607745,13447177.627562622
12,12250771.6018049,1251556.9671393386,13447177.627562622
13,12292559.726990405,1323309.3040560244,13447177.627562622
14,12613899.033903455,824327.5119964597,13447177.627562622
15,12540674.590643195,882047.2748788794,13447177.627562622
16,12409196.049841352,692154.5251612896,13447177.627562622
17,12582095.27958874,721418.3915035655,13447177.627562622
18,12307647.0309182,1031090.2499631534,13447177.627562622
19,12609925.047536602,811429.9746097155,13508278.740665006
20,12767868.88596203,706692.7043429764,13508278.740665006
21,12600236.857251575,1196778.5071959042,13508278.740665006
22,12645902.243125005,642857.1164324008,13508278.740665006
23,12650376.33968804,785104.9041203433,13508278.740665006
24,12703742.15145379,874551.0712997441,13508278.740665006
25,12345736.12412234,1143360.718438036,13508278.740665006
26,12279907.42426102,1161746.4943193349,13508278.740665006
27,12577755.202265628,822079.4119218084,13508278.740665006
28,12554536.122677328,1137940.2409030958,13508278.740665006
29,12736322.893543933,597507.5479281831,13508278.740665006
30,12627952.29396065,737944.936007707,13508278.740665006
31,12744391.138980635,681794.7854362082,13508278.740665006
32,12715332.94900377,931765.8878366044,13508278.740665006
33,12209821.454739193,1095949.9962050423,13508278.740665006
34,12456785.199739598,833031.024802865,13508278.740665006
35,12595602.506849313,866834.3728940986,13508278.740665006
36,12475811.083552413,1019894.2944733624,13508278.740665006
37,12688408.72081538,698025.3065414035,13508278.740665006
38,12516903.95530514,888299.8881836979,13508278.740665006
39,12617380.60559369,668467.5343462221,13508278.740665006
40,12527241.858296802,795741.4377309887,13508278.740665006
41,12554059.481220968,956133.3116531484,13508278.740665006
42,12893416.355993316,421656.88723324327,13508278.740665006
43,12969805.424282793,492196.84501115757,13508278.740665006
44,12910127.034958884,584918.8656127435,13508278.740665006
45,12730580.313985495,946793.4805899165,13508278.740665006
46,12456596.063414048,1265201.8123546857,13508278.740665006
47,12784731.982765205,508577.0926735571,13508278.740665006
48,12590317.011854805,847449.8561528578,13508278.740665006
49,12853857.103930967,477349.201086114,13508278.740665006
50,12944609.517258605,531779.1327019571,13508278.740665006
51,12860147.717604678,510635.25516872463,13508278.740665006
52,12720855.377814785,612671.9493390836,13508278.740665006
53,12798817.09353779,536706.1496663523,13508278.740665006
54,12597084.351598585,795050.9125649827,13508278.740665006
55,12844221.414885152,551788.0514403364,13508278.740665006
56,12785973.355434993,540216.5144377796,13508278.740665006
57,12826099.395508725,556964.0588898732,13508278.740665006
58,12745064.677508084,535837.2550572847,13508278.740665006
59,12701168.444080155,946138.6595000252,13508278.740665006
60,12533287.796881832,921839.9125300236,13508278.740665006
61,12681000.3075275,757415.25673907,13508278.740665006
62,12842432.173470724,595244.7159190947,13508278.740665006
63,12744994.757225772,1020619.0540738612,13508278.740665006
64,12888871.57456164,477644.02128634526,13508278.740665006
65,12614933.97446479,762046.689544367,13508278.740665006
66,12796264.30484893,511953.4634585218,13508278.740665006
67,12530904.50796588,895041.9272530215,13508278.740665006
68,12989844.026917307,383780.3300945679,13508278.740665006
69,12908723.8464686,559853.8921389253,13508278.740665006
70,12855690.829223786,606334.2909903465,13508278.740665006
71,12799480.517824044,711155.6556720553,13508278.740665006
72,12726637.824164838,631559.0569411407,13508278.740665006
73,12790691.549530935,716280.7365698976,13508278.740665006
74,12573587.84334092,1110758.5366804022,13508278.740665006
75,12742348.557612073,925786.4400863877,13508278.740665006
76,12744404.724523125,684079.4828278428,13508278.740665006
77,12705946.779973892,860192.2785217564,13508278.740665006
78,12712425.88683622,740489.2843547063,13508278.740665006
79,12797674.056700636,601346.5069153939,13508278.740665006
80,12820446.350503422,624050.1853071529,13508278.740665006
81,12697392.265858967,1060639.9937634186,13508278.740665006
82,12547042.348162094,1075679.0036922805,13508278.740665006
83,12861509.798252534,524121.48168591596,13508278.740665006
84,12718968.585552378,570387.7357688106,13508278.740665006
85,12467860.68049997,899127.3499984904,13508278.740665006
86,12462224.705459705,958436.2579093286,13508278.740665006
87,12904596.55752352,525169.2582191675,13508278.740665006
88,12742716.891669804,688397.4277976281,13508278.740665006
89,12788641.068060007,950171.630921914,13508278.740665006
90,13007177.998465188,499133.6543201581,13508278.740665006
91,12788398.625331786,697332.4955460296,13508278.740665006
92,12476549.645240735,998539.6021785927,13508278.740665006
93,12729018.538806347,619306.0934145,13508278.740665006
94,12582118.762424555,989104.6181660208,13508278.740665006
95,12773635.027607493,619037.6659273503,13508278.740665006
96,12926330.894571785,584405.852750171,13508278.740665006
97,12653503.921272716,750736.3315171761,13508278.740665006
98,12472352.749686563,1016724.0537293695,13510268.388162415
99,12254464.235024465,1135294.377116552,13538428.555096047
0,11370290.262451405,1593820.685884139,13044152.607544605
1,11784049.396226527,1381622.3146851812,13044152.607544605
2,12151083.420105008,801192.9446153464,13269272.890857223
3,12492521.824278308,643515.0362646731,13269272.890857223
4,12633344.99727257,623782.7927271612,13321179.393837307
5,12317134.244172296,979985.4505034231,13390352.164899174
6,12675314.931374906,811030.6140608597,13390352.164899174
7,12544468.850727085,970653.966780896,13407401.65301834
8,12481555.862008754,1131861.9671846093,13433190.14193074
9,12755270.430300524,760953.1908532344,13433190.14193074
10,12648170.22324677,746820.7406181729,13433190.14193074
11,12640213.214523453,913284.3364761352,13436052.079821305
12,12757059.038285848,550709.4304038535,13436052.079821305
13,12686402.983932048,503607.42289522797,13459363.851953255
14,12852758.013890488,467476.9014135526,13459363.851953255
15,12754126.838813458,697755.7958476341,13459363.851953255
16,12781474.097016634,529185.4365422117,13459363.851953255
17,12785091.352886016,562445.9838015903,13459363.851953255
18,12752558.114261793,637572.2975626582,13459363.851953255
19,12790676.608947573,510842.791700394,13459363.851953255
20,12798592.58252541,386376.5270369591,13459363.851953255
21,12797055.952205302,585435.4384505876,13459363.851953255
22,12944287.68804857,466417.3928095982,13461151.22117086
23,12802206.337311298,614382.3299938557,13461151.22117086
24,12729046.080229698,582871.1554662071,13461151.22117086
25,12746716.837907584,753496.0663255298,13461151.22117086
26,12945743.481367413,462601.2603938154,13461151.22117086
27,12770521.085218735,723139.1670214796,13461151.22117086
28,12808135.5394315,676603.4109505686,13461151.22117086
29,12756287.429864597,897516.4975799213,13461151.22117086
30,12884165.542237015,536786.3013185397,13461151.22117086
31,13009341.291249035,405896.9419426498,13461151.22117086
32,12885529.953347925,671652.5401903478,13461151.22117086
33,12447979.83461374,1467396.033034029,13461151.22117086
34,12774661.563516358,882811.4864640413,13461151.22117086
35,12872610.761388155,603359.770989069,13461151.22117086
36,12582788.327664874,994671.980419072,13461151.22117086
37,12887703.629511502,632824.226527474,13461151.22117086
38,12821015.290130395,729338.9449310137,13461151.22117086
39,12885533.030824315,703722.7430132552,13461151.22117086
