gen,avg_fitness,std_fitness,best_of_gen
0,11739829.306005744,1503580.8553658137,13250909.795378644
1,12553323.802690767,471303.0291590993,13250909.795378644
2,12280427.766775943,1089403.2906335476,13250909.795378644
3,12475454.803704213,651326.8748031738,13250909.795378644
4,12448730.800210707,730965.0774962505,13250909.795378644
5,12737952.242825154,553741.7284119203,13268397.07417343
6,12710430.072813872,619674.0546468849,13268397.07417343
7,12620791.193023063,742536.8039753085,13268397.07417343
8,12777699.14026673,537399.7162152806,13277676.642937582
9,12785807.676129213,529247.3291207625,13277676.642937582
10,12841976.651715308,481934.86832201225,13494282.36666927
11,12826349.965539696,558143.9612631568,13494282.36666927
12,12665250.406225082,722693.8665516376,13500040.05978767
13,12772465.269893948,659513.9891610593,13500040.05978767
14,12737751.781305125,575531.3881677574,13500040.05978767
15,12887391.280627975,604311.5047879907,13500040.05978767
16,12990265.876433102,424130.97609854647,13500040.05978767
17,13026263.300175266,559518.1976368021,13500040.05978767
18,12801168.035392148,663203.8614380746,13500040.05978767
19,13037445.823742995,535847.0508434688,13515028.0
20,12985697.687533418,434748.2111177842,13515028.0
21,12844226.373717261,596105.7621470075,13515191.03601148
22,13032034.158449393,393048.7925657681,13515191.03601148
23,12984390.796121825,669233.575681931,13540162.016396167
24,12473629.043065814,1041721.1610608936,13540162.016396167
25,12596107.363782682,788705.2941435144,13540162.016396167
26,12566559.535597904,901974.8717017989,13540162.016396167
27,12811520.340714674,787931.2687093519,13540162.016396167
28,12931020.209202172,620358.7068302467,13540162.016396167
29,12963693.809959272,702174.3858798466,13540162.016396167
30,12712113.303883685,844187.4688469769,13540162.016396167
31,12840170.515562901,663196.6803427523,13540162.016396167
32,12686537.332942484,945698.6704304013,13540162.016396167
33,12696355.063659973,760268.7553870658,13540162.016396167
34,12876927.864517795,643501.0071873798,13540162.016396167
35,12685023.419148622,932636.1342909646,13540162.016396167
36,12834919.71582738,873186.1757739548,13540162.016396167
37,12849243.84758875,573876.6178122724,13540162.016396167
38,12615654.2287774,759351.8324359495,13540162.016396167
39,12984994.640248302,559804.1951766943,13540162.016396167
40,12936807.812089797,492214.27679712116,13540162.016396167
41,12841757.878410736,692640.8929764496,13540162.016396167
42,12910412.133703016,543716.6675356237,13540162.016396167
43,12860748.251885895,818014.8359207362,13540162.016396167
44,12893835.828800824,859830.0353010674,13540162.016396167
45,12763714.519582305,664607.84223331,13540162.016396167
46,12888885.515811443,721042.2112761369,13540162.016396167
47,12849709.983031167,900523.5511162339,13540162.016396167
48,12564333.23424693,770733.4206722329,13540162.016396167
49,12857757.671676733,719091.0858883061,13540162.016396167
50,12694693.629114894,921824.1960383129,13540162.016396167
51,13024600.642637555,459080.59817217133,13540162.016396167
52,12755299.629620582,803157.4090997853,13540162.016396167
53,12928787.79315886,592592.5641370235,13540162.016396167
54,12890897.85013948,611930.128603327,13540162.016396167
55,12692886.863122277,1109018.7844069486,13540162.016396167
56,12634767.673775982,1117882.9352108282,13540162.016396167
57,12767565.613657871,996231.1541558827,13540162.016396167
58,12163519.852514576,1749814.7267828984,13540162.016396167
59,13027585.165480552,635893.1312958185,13540162.016396167
60,12548514.732907955,994439.3992142385,13540162.016396167
61,12709236.440166075,634468.9084406438,13540162.016396167
62,12758476.140410516,556530.810122285,13540162.016396167
63,12832926.236503484,704178.8981918448,13540162.016396167
64,12914110.865608554,893750.0753383905,13540162.016396167
65,13155131.406949688,310919.39172818896,13540162.016396167
66,12986475.19624476,651581.5809831413,13540162.016396167
67,12856052.62371751,954836.1409382852,13540162.016396167
68,12852760.325109692,681425.280380723,13540162.016396167
69,12991579.709181674,517762.39234506234,13540162.016396167
70,12773357.87227446,901237.7696803077,13540162.016396167
71,12749799.354029149,846013.3661460045,13540162.016396167
72,12996428.656842861,482850.59420249943,13540162.016396167
73,13085816.338002622,365659.81706704176,13540162.016396167
74,12576563.580352508,1021210.539927655,13540162.016396167
75,12381495.576817198,1188224.4749209797,13540162.016396167
76,12542466.828651678,962587.4497710351,13540162.016396167
77,12558402.66684449,838523.6975720703,13540162.016396167
78,12783789.537706604,658607.2895160554,13540162.016396167
79,12676162.823406845,735410.3669681039,13540162.016396167
80,12905017.549408393,453474.46862447006,13540162.016396167
81,12710005.686169762,651407.3078725758,13540162.016396167
82,12625413.494927995,998140.6430031852,13540162.016396167
83,12548378.932594217,1025040.9328557573,13540162.016396167
84,12600069.979139881,947545.4629974711,13540162.016396167
85,12539620.171877472,1361883.0936849166,13540162.016396167
86,12961027.226937622,555696.0550962508,13540162.016396167
87,12999546.339303669,575791.8239546793,13540162.016396167
88,12653666.170309518,975765.5919309434,13540162.016396167
89,12997148.64729884,602085.0032802715,13540162.016396167
90,12998339.626698805,611039.2397380057,13540162.016396167
91,12691285.013409317,844261.6534679418,13540162.016396167
92,12548434.543111613,1026876.708593737,13540162.016396167
93,12706159.910644906,805550.2936044129,13540162.016396167
94,12634170.721930336,1151817.3764150417,13540162.016396167
95,12752638.04153528,1063750.8352845497,13540162.016396167
96,12611103.24792952,1512742.3565872952,13540162.016396167
97,12786158.05289313,744338.1092847314,13540162.016396167
98,12793804.170342641,802045.0459952306,13540162.016396167
99,12894641.662046744,572102.3892015293,13540162.016396167
