gen,avg_fitness,std_fitness,best_of_gen
0,11668819.482374419,1547824.473522699,13223359.578821957
1,12502123.596979,722358.7838191167,13223359.578821957
2,12595582.632148605,650806.9858386468,13317898.554651493
3,12596975.59232631,967833.1048931533,13326931.092130452
4,12596183.684940657,914671.7747651632,13326931.092130452
5,12838430.194560608,582216.0313267933,13328350.467365377
6,12654001.007888429,828396.0750055629,13328350.467365377
7,12530752.471067378,930340.9412187509,13328350.467365377
8,12500476.461486002,728271.1347956782,13328350.467365377
9,12647812.245467305,815987.9323391146,13328350.467365377
10,12430621.425759736,889346.7936067063,13328350.467365377
11,12224633.255084021,1023598.3899127712,13328350.467365377
12,12867169.737346558,414464.947100525,13328350.467365377
13,12635508.114962004,1039416.5463275951,13328350.467365377
14,12591169.79438989,936154.0681022503,13328350.467365377
15,12458535.336373346,993130.3431757528,13328350.467365377
16,12673134.657641944,762250.2826205905,13328350.467365377
17,12530293.248685839,997011.8627271303,13328350.467365377
18,12693706.9915303,806339.9848627435,13430585.32280854
19,12803703.44705533,575168.4419938837,13430585.32280854
20,12938727.590967853,392221.32796637516,13430585.32280854
21,12937944.79424994,673696.3399636238,13430585.32280854
22,12461406.51394673,1171582.731251162,13430585.32280854
23,12618692.37886485,1100637.9122780787,13456931.250170982
24,12888476.026366979,401028.49721632106,13490236.139508102
25,12781105.157092182,655331.0678623557,13490236.139508102
26,12517604.008426122,1017034.5393857013,13490236.139508102
27,12789090.513817132,794450.4981532281,13490236.139508102
28,12749229.142123958,801444.1155682761,13490236.139508102
29,12839547.923471924,644595.2742119458,13490236.139508102
30,12847861.267092267,613379.9386478814,13490236.139508102
31,12752297.286386974,657900.4897239144,13490236.139508102
32,12962401.974520661,579669.6875182446,13499178.015265968
33,12751301.020875363,692276.5649171008,13499178.015265968
34,12629051.078030737,1014865.9804415546,13499178.015265968
35,12678662.793753527,920567.5397480243,13504256.394677226
36,12600594.18565357,809822.3739175155,13504256.394677226
37,12705260.463839632,831602.2509825163,13504256.394677226
38,12545450.207186598,846108.0472251949,13504256.394677226
39,12331618.990705235,1281380.5166948116,13504256.394677226
40,12553446.597649965,1159959.492875718,13504256.394677226
41,13027605.275127538,649848.8391353226,13504256.394677226
42,12665659.844653193,752514.0922808348,13504256.394677226
43,12634004.97689998,728960.5536987521,13504256.394677226
44,12540955.938840471,1063725.143435302,13504256.394677226
45,12491945.821880255,1136319.159923194,13504256.394677226
46,12636137.835372655,1111634.8985628812,13504256.394677226
47,12828456.211544905,574706.1646133194,13504256.394677226
48,12616874.961093782,700493.5831832276,13504256.394677226
49,12586398.937087268,1151357.6059182757,13511412.19684175
50,12946071.602712687,1120813.470948356,13511412.19684175
51,12923880.767528832,571697.3168322623,13511412.19684175
52,12722501.309346538,815039.7311973092,13511412.19684175
53,12644401.808605196,743433.9461297145,13513748.093904294
54,12599447.172795556,765012.3282453824,13513748.093904294
55,12637654.747964643,710509.9605815435,13513748.093904294
56,12768743.147278322,554143.8941511675,13513748.093904294
57,12849321.577416806,502948.38789565343,13513748.093904294
58,12667450.564539332,774195.114384594,13513748.093904294
59,12852025.05519325,639686.4539884665,13513748.093904294
60,12485515.815096578,1075455.9690392513,13513748.093904294
61,13066324.779063314,316455.93837225164,13533888.081073299
62,12811115.7884535,869315.3387048724,13549468.39945848
63,12919694.775523702,510686.4069060176,13549468.39945848
64,12875064.641474823,726674.763622816,13549468.39945848
65,12785841.16928273,797942.219923641,13549468.39945848
66,12791998.043585721,712563.9289838935,13549468.39945848
67,12686273.115429524,1022322.9087476342,13549468.39945848
68,12938794.267052233,610469.2067844877,13549468.39945848
69,13029232.234879088,492565.01434366265,13549468.39945848
70,12779283.542115035,799343.7342345008,13549468.39945848
71,12893320.363113275,734983.0549932175,13549468.39945848
72,12556880.150645485,1016234.640921032,13549468.39945848
73,12636267.412160207,999593.7549511471,13549468.39945848
74,12643969.525661021,957615.5171656496,13549468.39945848
75,12668866.627229394,838736.7766924629,13549468.39945848
76,12762387.682319973,979203.2945349906,13549468.39945848
77,12589132.069490967,995334.9210830128,13549468.39945848
78,12792322.846617827,728432.1504672128,13549468.39945848
79,12467680.389508743,1471486.58907208,13549468.39945848
80,12686216.94225818,1109684.3355987184,13549468.39945848
81,12769572.053914128,692622.5588974844,13549468.39945848
82,13025887.185588427,422051.4943754137,13549468.39945848
83,13044302.875581207,356346.3896171094,13549468.39945848
84,12979730.65074369,439417.651784032,13549468.39945848
85,12886279.578853186,596058.631988812,13549468.39945848
86,12761947.161151381,749313.6844274346,13549468.39945848
87,12951464.724126928,644530.2303893219,13549468.39945848
88,12891669.434807446,710455.5690519144,13549468.39945848
89,12981097.48683647,1015425.2213585081,13549468.39945848
90,12680630.142506042,1193774.8085724805,13549468.39945848
91,12543790.73327414,799829.0157355039,13549468.39945848
92,12630255.647830524,1035693.1614271489,13549468.39945848
93,12686509.918760158,648858.2552131426,13549468.39945848
94,12374702.557840398,1270331.3830511698,13549468.39945848
95,12510786.334250983,1221269.8854904438,13549468.39945848
96,12985651.53034054,471618.40040019876,13549468.39945848
97,12868557.417115847,610446.4060376283,13549468.39945848
98,12969886.43408845,458053.3072878807,13549468.39945848
99,12499488.069231573,982108.146233608,13549468.39945848
