gen,avg_fitness,std_fitness,best_of_gen
0,11473675.874299435,1458759.1669193618,13064375.03512659
1,11990016.166520454,959525.1806923039,13084348.272811819
2,12447253.980171232,837264.7686646648,13134268.773822097
3,12608310.147275973,498835.41237663093,13160159.564792057
4,12478851.292845039,591966.3751647238,13160159.564792057
5,12510562.711628633,879246.10686364,13273374.0
6,12754558.216740372,521216.18544554786,13355402.122786991
7,12786734.420141298,376971.31181846285,13355671.927725017
8,12608366.657814581,648758.1812396118,13355671.927725017
9,12573801.195393195,552157.8120194984,13355671.927725017
10,12712101.945235215,505216.4515134572,13355671.927725017
11,12592951.664213061,627756.7942982801,13355671.927725017
12,12561755.40129732,872270.74709368,13355671.927725017
13,12781762.480682092,766706.2252864,13355671.927725017
14,12894920.014642576,457789.329277018,13355671.927725017
15,12868372.98776846,430083.97227465594,13355671.927725017
16,12517886.457510335,839734.2812555669,13355671.927725017
17,12703693.619143693,744573.4746582563,13355671.927725017
18,12868282.882589808,606647.9146331636,13355671.927725017
19,12617498.064363651,827821.2682005523,13355671.927725017
20,12532021.445848588,1139279.0562417274,13355671.927725017
21,12732521.249669893,571736.289740533,13404524.51621316
22,12728400.993052172,619881.5220339532,13404524.51621316
23,12830984.732642125,481750.3048649192,13404524.51621316
24,12918778.802970806,474817.783109097,13404524.51621316
25,12923929.771143798,506245.0502449382,13404524.51621316
26,12988889.13436858,455052.80489990197,13404524.51621316
27,12704190.093124202,791444.4239965191,13404524.51621316
28,12920602.496521575,683102.601777469,13464930.618514314
29,12834470.644463837,829692.226256126,13464930.618514314
30,12659972.83574913,862854.7493518086,13470364.82997386
31,12742954.644525535,700521.0490392303,13470364.82997386
32,12610329.56026237,783871.0720868331,13470364.82997386
33,12304523.351063069,1042822.3942175024,13470364.82997386
34,12118216.568220515,1238498.3044985298,13470364.82997386
35,12648831.66045794,753496.313334272,13470364.82997386
36,12793521.536960006,566143.4610068607,13470364.82997386
37,12974305.052594628,459601.0906207157,13470364.82997386
38,12652088.29227381,971686.6297633322,13470364.82997386
39,12911490.673071861,477895.26681854384,13470364.82997386
40,12743944.70687627,787839.9822752732,13470364.82997386
41,12562682.905890051,1044450.8950538472,13470364.82997386
42,12472335.057171894,1014018.7169134407,13470364.82997386
43,12794201.176378312,715449.2827839858,13470364.82997386
44,12965937.769990278,379438.41486731113,13470364.82997386
45,12861592.719573567,668624.3482365694,13470364.82997386
46,12717664.279841704,752652.7544070994,13470364.82997386
47,12931369.295863662,375341.1768298003,13470364.82997386
48,12777981.106901605,652585.0191629904,13470364.82997386
49,12347025.164493617,1449494.0629945928,13549094.0
50,12718903.086015642,739350.1052274791,13549094.0
51,12748297.322752224,559886.5863541798,13549094.0
52,12632203.63636398,801298.4768057633,13549094.0
53,12768224.984521132,621281.5794008651,13549094.0
54,12702870.140570879,605502.0557003793,13549094.0
55,12770341.803025607,664390.7769520184,13549094.0
56,12838940.75588445,547639.1166494834,13549094.0
57,12964360.709080664,491155.80946671945,13549094.0
58,13049196.167364908,534088.7568976341,13549094.0
59,12755802.275953501,1096526.633297067,13549094.0
60,12275988.38053716,1566540.222335919,13549094.0
61,12627636.61506523,956156.3814945137,13549094.0
62,12900852.464290798,825817.0794337991,13549094.0
63,12641902.826992955,880346.7667585388,13549094.0
64,12800628.49225187,857559.5124306607,13549094.0
65,12858234.817097928,812654.8401610379,13549094.0
66,12679252.09228737,947074.1149784158,13549094.0
67,12727965.28395498,657423.603357966,13549094.0
68,12654279.085458968,703182.61638222,13549094.0
69,12858111.296297653,729287.4498433659,13549094.0
70,12691874.867120596,923896.9936666692,13549094.0
71,12722933.562925998,745022.9864996137,13549094.0
72,12555347.328261686,953005.6753210126,13551546.75577123
73,12757255.849913832,938872.0475858109,13551546.75577123
74,12810609.56498107,739989.1569343104,13551546.75577123
75,12643721.227715556,975507.0610336948,13551546.75577123
76,12829959.75740185,888643.3884821506,13551546.75577123
77,12743097.246537002,950341.5219540562,13551546.75577123
78,12774585.654409986,916626.0152497719,13551546.75577123
79,12774290.761020474,850547.1187177589,13551546.75577123
80,12688008.67431694,822364.1086464311,13551546.75577123
81,12770183.061120013,693773.0248048487,13551546.75577123
82,12919626.427169839,383903.7855610366,13551546.75577123
83,12884000.682526229,700338.5631827686,13551546.75577123
84,12747008.940179467,705235.8363224269,13551546.75577123
85,12647839.731135748,929714.4137021637,13551546.75577123
86,12450195.035342636,907291.211247539,13551546.75577123
87,12814495.647766508,709055.3562881068,13551546.75577123
88,12690807.97626805,696233.7317392207,13551546.75577123
89,12606963.060788205,848502.384439534,13551546.75577123
90,12613221.540778734,709704.0708532353,13551546.75577123
91,12808672.933030417,525956.4292614108,13551546.75577123
92,12602356.422744099,909890.6977406063,13551546.75577123
93,12359271.06411193,974993.6740639404,13551546.75577123
94,12467564.844636705,1126200.0228186643,13551546.75577123
95,12074156.042640017,1293116.3850156257,13551546.75577123
96,12395388.117699595,795766.6018630038,13551546.75577123
97,12475285.588274382,981054.9610875994,13551546.75577123
98,12541985.751391418,888630.429785536,13551546.75577123
99,12535417.26282565,892717.0205951096,13551546.75577123
