gen,avg_fitness,std_fitness,best_of_gen
0,10513943.092990065,2261741.1062082495,13349093.057207167
1,11564954.861057429,1663138.4139684848,13349093.057207167
2,12365921.912370576,854314.4862492487,13369882.235816294
3,12501657.469181895,802185.7513619732,13369882.235816294
4,12541713.594447792,687556.105279962,13369882.235816294
5,12514724.991297089,717882.7927634122,13371533.4978856
6,12712432.618182179,730643.5196079087,13373864.148273159
7,12626198.42464494,773262.9880745042,13483414.99503293
8,12577034.69889021,1049539.65492998,13503956.264337666
9,12379648.469342645,845446.5769366932,13503956.264337666
10,12313880.003032606,1221147.2482757468,13503956.264337666
11,12718978.421070306,984276.0363426657,13503956.264337666
12,12645029.491517726,880302.4405014506,13503956.264337666
13,12644881.96977543,1214989.364018351,13515517.026285334
14,12753376.629452266,941034.0157278093,13538428.555096047
15,12898525.760493878,681250.3195492049,13538428.555096047
16,12585577.08003648,1204719.2090488006,13538428.555096047
17,12777624.942770965,759150.4466905445,13538428.555096047
18,12873810.08486778,764247.4336442951,13538428.555096047
19,12555421.784214003,849155.4677168896,13538428.555096047
20,12856982.113226686,876662.1235263497,13538428.555096047
21,12798518.912017882,856373.5767261916,13538428.555096047
22,12603241.884640932,1006706.0043302206,13538428.555096047
23,12878236.543121634,782540.5539808805,13538428.555096047
24,12743494.73257632,983453.5060600231,13538428.555096047
25,12690537.839834852,1158915.1835767285,13538428.555096047
26,12635920.280685306,953795.7821762492,13538428.555096047
27,12811493.121279286,744613.4268183007,13538428.555096047
28,12850199.120264454,659242.5307894878,13538428.555096047
29,12607467.188773481,984391.0507445112,13538428.555096047
30,12958394.742288534,665806.0489105842,13538428.555096047
31,12700705.86972643,668345.1537202585,13538428.555096047
32,12678498.683146387,926220.9962249693,13538428.555096047
33,12722306.44469631,739921.2102877544,13538428.555096047
34,12616775.50888758,1000048.3834182773,13538428.555096047
35,12806735.068095801,807924.825137105,13538428.555096047
36,12753410.90444871,1022147.6044081874,13538428.555096047
37,12757403.971871516,872997.3089330029,13538428.555096047
38,12542692.326268492,1156002.3904150114,13538428.555096047
39,12782499.09277494,943815.889414383,13538428.555096047
40,12806064.93031509,788546.3278705779,13538428.555096047
41,12833253.576286346,978769.0255344023,13538428.555096047
42,12919276.107862208,600202.2278011212,13538428.555096047
43,12920597.88730696,505035.9749101236,13538428.555096047
44,12735481.393105183,722753.2638937198,13538428.555096047
45,12664187.516832318,637148.239250194,13538428.555096047
46,12813687.63997809,449269.89342254115,13538428.555096047
47,12896373.454395352,555045.1339342217,13538428.555096047
48,12557441.370657383,993953.7346334561,13538428.555096047
49,12768572.599699007,604735.0551436926,13538428.555096047
50,12634642.881737737,1007030.5113525714,13538428.555096047
51,13035709.709618231,349668.8491020863,13538428.555096047
52,12910544.311151447,609542.6886902492,13538428.555096047
53,12643555.653969558,910152.5892159404,13538428.555096047
54,12950457.420773696,375573.2122121681,13538428.555096047
55,12928019.576691274,494051.1399236701,13538428.555096047
56,12908012.323176133,555743.3052124168,13538428.555096047
57,12866404.301773159,677942.040734487,13538428.555096047
58,12789723.67480786,836649.0288509678,13538428.555096047
59,12905749.26545464,675099.6516029725,13538428.555096047
60,12920169.934957853,631518.9907463568,13538428.555096047
61,12664242.92913464,964100.3307064659,13551546.75577123
62,12802452.567032726,786827.7222874109,13551546.75577123
63,12786770.246844232,729673.0076897843,13551546.75577123
64,12595534.818227254,940592.3234643532,13551546.75577123
65,12214905.111477582,1423728.7175771745,13551546.75577123
66,12665087.69406836,781749.6238990419,13551546.75577123
67,12653851.514193458,845703.1989084077,13551546.75577123
68,12448033.721476492,937984.8993013514,13551546.75577123
69,12899261.248156203,591624.743905435,13551546.75577123
70,12748410.862619948,762972.6893156385,13551546.75577123
71,12626117.86823822,1240557.8292275625,13551546.75577123
72,12578123.911071662,1044265.270453944,13551546.75577123
73,12771234.367471196,1075028.4470012314,13551546.75577123
74,12892519.08321041,665469.1732866358,13551546.75577123
75,12790877.888481699,607112.916712558,13551546.75577123
76,12448547.30012104,900159.6909278565,13551546.75577123
77,12631526.489859104,790009.0155942191,13551546.75577123
78,12312072.239044042,1172101.2070976638,13551546.75577123
79,12553960.135766009,987399.8175468837,13551546.75577123
80,12822052.044626405,807280.5755612876,13551546.75577123
81,12665072.938767953,872600.9951075867,13551546.75577123
82,12547069.011888342,960289.6823720785,13551546.75577123
83,12595493.574335765,1027302.908942393,13551546.75577123
84,12545575.74938824,1039234.3712729561,13551546.75577123
85,12817962.535322368,1120640.2049386147,13551546.75577123
86,12772437.559630139,811541.8107585679,13551546.75577123
87,12517109.686883012,1049094.86891985,13551546.75577123
88,12474658.585684469,1131217.7282717465,13551546.75577123
89,12664038.306974184,849617.8558618935,13551546.75577123
90,13006671.042640349,391360.88540591236,13551546.75577123
91,12802950.629394768,797690.4515356482,13551546.75577123
92,12735767.296370864,838784.3642631246,13551546.75577123
93,12797160.460213717,686261.1909377446,13551546.75577123
94,12656882.885401484,995459.2590596217,13551546.75577123
95,12820371.715430992,665448.99124731,13551546.75577123
96,12713390.744259851,671036.1897313653,13551546.75577123
97,12564652.732849104,1045597.915095968,13551546.75577123
98,12736510.84346019,964402.3668868769,13551546.75577123
99,12568855.025590586,1034293.6467858272,13551546.75577123
