gen,avg_fitness,std_fitness,best_of_gen
0,11370290.262451405,1593820.685884139,13044152.607544605
1,11784049.396226527,1381622.3146851812,13044152.607544605
2,12151083.420105007,801192.9446153464,13269272.890857222
3,12492521.824278308,643515.0362646731,13269272.890857222
4,12633344.99727257,623782.7927271612,13321179.393837307
5,12317134.244172297,979985.4505034233,13390352.164899176
6,12675314.931374906,811030.6140608597,13390352.164899176
7,12544468.850727085,970653.9667808961,13407401.65301834
8,12481555.862008754,1131861.9671846093,13433190.14193074
9,12755270.430300523,760953.1908532344,13433190.14193074
10,12648170.22324677,746820.740618173,13433190.14193074
11,12640213.214523451,913284.3364761352,13436052.079821303
12,12757059.038285848,550709.4304038535,13436052.079821303
13,12686402.983932048,503607.422895228,13459363.851953257
14,12852758.013890488,467476.9014135526,13459363.851953257
15,12754126.838813458,697755.7958476341,13459363.851953257
16,12781474.097016634,529185.4365422117,13459363.851953257
17,12785091.352886014,562445.9838015903,13459363.851953257
18,12752558.114261793,637572.2975626582,13459363.851953257
19,12790676.608947573,510842.791700394,13459363.851953257
20,12798592.58252541,386376.5270369591,13459363.851953257
21,12797055.952205302,585435.4384505876,13459363.851953257
22,12944287.68804857,466417.3928095982,13461151.22117086
23,12802206.337311298,614382.3299938557,13461151.22117086
24,12729046.080229698,582871.1554662071,13461151.22117086
25,12746716.837907584,753496.0663255298,13461151.22117086
26,12945743.481367413,462601.2603938154,13461151.22117086
27,12770521.085218735,723139.1670214795,13461151.22117086
28,12808135.539431501,676603.4109505687,13461151.22117086
29,12756287.429864598,897516.4975799212,13461151.22117086
30,12884165.542237014,536786.3013185397,13461151.22117086
31,13009341.291249035,405896.94194264984,13461151.22117086
32,12885529.953347925,671652.5401903478,13461151.22117086
33,12447979.83461374,1467396.033034029,13461151.22117086
34,12774661.563516358,882811.4864640413,13461151.22117086
35,12872610.761388155,603359.7709890691,13461151.22117086
36,12582788.327664874,994671.9804190721,13461151.22117086
37,12887703.629511502,632824.226527474,13461151.22117086
38,12821015.290130394,729338.9449310137,13461151.22117086
39,12885533.030824315,703722.7430132552,13461151.22117086
40,12588702.320628047,1198301.6378998407,13461151.22117086
41,12721249.19202919,769782.8015832639,13461151.22117086
42,12847763.040973047,491727.48651288386,13464169.807353636
43,12721301.104385484,589232.0231954266,13464169.807353636
44,12760156.312912753,542041.2582112359,13466202.517109763
45,12836309.149291335,660241.9438116126,13466202.517109763
46,12903796.691881951,569255.813593921,13466202.517109763
47,13040018.43381588,491820.41602146445,13466202.517109763
48,12994831.200018672,581270.7240199592,13466202.517109763
49,12836952.652633222,738667.121219477,13466202.517109763
50,12842966.200541398,679627.4460216674,13466202.517109763
51,12603976.06975774,1023793.2637319432,13466202.517109763
52,12468361.312774332,1030832.8388055086,13466202.517109763
53,12346949.757593028,1230005.0922236794,13466202.517109763
54,12414771.464687197,918465.2300160337,13470119.209281126
55,12528107.435600858,943134.4797480033,13470119.209281126
56,12509623.3191321,1348179.019973138,13470119.209281126
57,12867965.743173258,570271.0303730374,13470119.209281126
58,12886077.810294988,580864.5360275786,13470119.209281126
59,12758080.93056693,776997.8917551808,13470119.209281126
60,12763643.501560213,891890.0940486346,13470119.209281126
61,12502850.520920953,1262592.9753994688,13470119.209281126
62,12721329.836850315,750609.8576404004,13503688.553372173
63,12634349.125712125,933106.655450014,13503688.553372173
64,12676948.16630096,819702.1864354524,13503688.553372173
65,12737076.124524014,640567.4895402547,13511276.928789478
66,12724644.017999204,575282.3655024455,13511276.928789478
67,12897847.412478201,582417.4888489207,13511276.928789478
68,12648918.697850734,871956.0748609225,13511276.928789478
69,12409196.235268017,1156285.5328740985,13511276.928789478
70,12540857.396310704,635383.7688345307,13511276.928789478
71,12684139.135698728,719442.9522299801,13511276.928789478
72,12823793.383968523,513864.5828951799,13511276.928789478
73,12767871.976782244,615416.0010028486,13511276.928789478
74,12782914.164353918,718018.0479821019,13511276.928789478
75,12592540.996389229,942988.5461399321,13511276.928789478
76,12831791.594842562,660600.45274545,13511276.928789478
77,12900094.98874458,543664.4476553174,13511276.928789478
78,12720547.655284025,810073.0791118074,13511276.928789478
79,12632335.9150731,1334549.9615080527,13511276.928789478
80,12594618.765765075,831844.4256636769,13515006.300572438
81,12843070.244538765,732670.7381153406,13515006.300572438
82,12929205.105002824,476150.5801021986,13515006.300572438
83,12952899.517643442,671257.6692680785,13515006.300572438
84,12905364.284009818,702398.8380540117,13515006.300572438
85,12938205.905026592,555904.9005226047,13515006.300572438
86,12828021.476950416,588697.9932272251,13515006.300572438
87,12823330.219027786,520152.4970438149,13515006.300572438
88,12490662.225059671,877554.0794480045,13515006.300572438
89,12612678.483859658,745835.9173292505,13515006.300572438
90,12503071.449645443,788494.0518060344,13515006.300572438
91,12603878.308543531,711947.2759643903,13515006.300572438
92,12774841.473753886,475201.27257738466,13515006.300572438
93,12363733.865938645,1099513.6023153448,13515006.300572438
94,12895850.567446701,453167.4053688516,13515006.300572438
95,12885365.80973769,441878.4206334249,13515006.300572438
96,12832597.693006383,655417.6709298728,13515006.300572438
97,12712327.640585769,913009.4529168361,13515517.026285334
98,12838811.492903512,671362.2008869537,13515517.026285334
99,12783069.797199003,680280.2646992347,13515517.026285334
