gen,avg_fitness,std_fitness,best_of_gen
0,1361.228,400.4570448020249,1735
1,1437.1318235294116,338.849485842061,1735
2,1454.689058823529,350.79084524735873,1735
3,1480.3427647058822,324.47657500966613,1735
4,1472.8922941176468,256.1969674756779,1735
5,1537.5238823529405,263.43506378163335,1735
6,1556.3400588235295,265.5415583928417,1735
7,1575.9400588235294,209.30737016650255,1735
8,1609.4204705882353,218.25557475843533,1735
9,1648.880588235294,161.63252486570786,1735
10,1686.2619411764704,97.90503705777215,1735
11,1645.7538823529412,183.76245498116822,1735
12,1695.4427058823528,125.7837670324433,1735
13,1700.9543529411767,116.49329896560263,1735
14,1676.084235294118,158.5669788749736,1735
15,1699.070705882353,136.05441035028855,1735
16,1701.3207058823527,120.40755057564414,1735
17,1685.0838823529411,146.80947842508792,1735
18,1678.6269999999997,149.83880748701748,1735
19,1684.9628235294117,142.07246585786515,1735
20,1703.3648235294118,119.39586377463561,1735
21,1712.456588235294,106.3438649262862,1735
22,1704.3663529411765,124.6430976026597,1735
23,1717.6134117647057,83.85175429073155,1735
24,1708.3696470588236,109.18007329476617,1735
25,1694.0045882352942,133.41624470012016,1735
26,1711.4254117647058,89.84104965262327,1735
27,1719.4016470588238,67.99773436119807,1735
28,1728.4710588235291,25.97171018401278,1735
29,1714.828588235294,84.01841202488531,1735
30,1715.2917647058825,86.552450118141,1735
31,1723.3257647058822,68.4247207739757,1735
32,1718.6288235294116,83.46650208254923,1735
33,1713.078588235294,85.39134100133877,1735
34,1684.0549411764705,155.58087752250046,1735
35,1671.2556470588233,171.77661943256905,1735
36,1677.2710588235295,151.50423476370432,1735
37,1695.1879999999999,117.18048579206207,1735
38,1661.0623529411764,184.0319319779675,1735
39,1699.3562352941176,120.70829963271561,1735
40,1699.8984705882353,116.31854834169116,1735
41,1675.6218823529414,140.3575080961047,1735
42,1678.9418823529413,153.847819805863,1735
43,1679.7454117647058,165.8230503051735,1735
44,1689.545294117647,126.56576385257101,1735
45,1695.6671764705884,133.95852652922977,1735
46,1713.6551764705882,87.1020097129884,1735
47,1697.5751764705883,137.16491956104102,1735
48,1719.927411764706,80.69918530016724,1735
49,1717.5096470588237,86.81064649965798,1735
