gen,avg_fitness,std_fitness,best_of_gen
0,1317.4122941176472,352.51674437552276,1735
1,1345.9372352941177,443.01360786824534,1735
2,1440.2713529411767,342.84560053771395,1735
3,1522.1624705882352,243.8002464662626,1735
4,1559.6424705882353,205.0156945086523,1735
5,1582.7380588235296,205.67384175514837,1735
6,1594.7258235294116,197.7884651628715,1735
7,1601.566529411765,214.40161894125987,1735
8,1679.6951176470589,134.84664173895231,1735
9,1691.2500588235293,118.04244913995336,1735
10,1706.701529411765,107.02271197891501,1735
11,1719.439176470588,70.35426770449178,1735
12,1723.445764705882,64.6463945990605,1735
13,1711.5962352941176,127.3803570422907,1735
14,1694.9103529411764,121.60340668352208,1735
15,1698.6449411764704,111.511501867757,1735
16,1714.233176470588,87.48263350554636,1735
17,1711.563411764706,107.13625960846653,1735
18,1696.1751764705882,141.21425442321498,1735
19,1730.1504705882353,24.586064542230837,1735
20,1706.5170588235296,110.13199563851461,1735
21,1679.5296470588237,158.90509623991707,1735
22,1709.878,98.16216292536984,1735
23,1697.1795294117649,134.08465773450197,1735
24,1692.137882352941,143.51704494533337,1735
25,1690.5543529411766,138.57333439597744,1735
26,1690.147294117647,131.5878889945744,1735
27,1695.3169411764704,134.322773380528,1735
28,1704.8409411764703,96.45491969572443,1735
29,1704.163294117647,119.99067250115851,1735
30,1714.299294117647,84.49748913482557,1735
31,1723.543411764706,60.709692258352,1735
32,1706.816,114.83874588808776,1735
33,1715.0011764705882,92.1466194766192,1735
34,1716.9801176470587,66.19115741223246,1735
35,1711.0104705882352,100.95320410853014,1735
36,1681.3756470588235,157.81284080580144,1735
37,1700.5495294117648,128.09868440983072,1735
38,1702.6254117647059,113.50370179741392,1735
39,1695.3345882352942,131.2331424647091,1735
40,1705.5295294117648,116.41271079477634,1735
41,1725.629411764706,40.877457260826844,1735
42,1688.2617058823528,147.48474097951913,1735
43,1705.9148235294117,113.02997821253722,1735
44,1722.3881764705882,62.13084185002711,1735
45,1707.2109411764704,109.54006815229619,1735
46,1701.4887058823529,123.46936366200462,1735
47,1691.4794117647057,142.43298059403114,1735
48,1709.4751764705882,111.44225391738469,1735
49,1722.0164705882353,62.52883140674729,1735
