gen,avg_fitness,std_fitness,best_of_gen
0,1309.5835882352942,415.7895193037385,1735
1,1462.4514705882355,303.09379290320885,1735
2,1463.2709411764704,323.5264438599913,1735
3,1508.1108823529412,277.62967924590373,1735
4,1541.8783529411767,288.2234290581674,1735
5,1567.4158823529415,231.12632385985128,1735
6,1655.8954117647058,120.39683218878073,1735
7,1653.6658235294117,138.99799295480372,1735
8,1668.1877647058823,128.20361710123794,1735
9,1676.0958823529413,141.2861545179764,1735
10,1707.4044705882354,85.49670226190538,1735
11,1696.5838823529411,121.10321270049208,1735
12,1696.8438823529414,155.44363555163218,1735
13,1670.2316470588237,226.4879229649623,1735
14,1702.58,128.5965924898479,1735
15,1703.8999411764705,129.848348312607,1735
16,1720.816823529412,82.48990624220488,1735
17,1716.4183529411762,99.42860675043265,1735
18,1707.8756470588237,88.16774066983643,1735
19,1686.602117647059,138.32458672413009,1735
20,1692.9369411764708,130.4852376915438,1735
21,1700.6018823529414,127.62579273891029,1735
22,1690.8732941176472,146.31456970835532,1735
23,1708.0638823529412,106.4285011161993,1735
24,1696.871882352941,118.57738603377153,1735
25,1720.870588235294,79.19835594742536,1735
26,1714.588588235294,85.67236241365316,1735
27,1726.0077647058822,30.65432110951279,1735
28,1672.7738823529414,152.25301187541396,1735
29,1691.836823529412,138.04681139406736,1735
30,1686.4930588235293,142.9393414851475,1735
31,1684.2893529411767,161.06668639057807,1735
32,1674.4039411764707,168.44875956606512,1735
33,1686.4645882352943,142.94873491993928,1735
34,1706.8436470588235,118.99438660012117,1735
35,1711.8152941176472,83.4786116029472,1735
36,1706.0539999999999,109.72729142427585,1735
37,1699.4396470588235,135.36519272368767,1735
38,1702.3597647058823,129.4414790504503,1735
39,1704.6844705882354,125.50757030757991,1735
40,1674.2109411764704,194.89599514762054,1735
41,1696.4001176470588,133.63352919809353,1735
42,1684.8715294117649,149.63662824988097,1735
43,1701.6698823529412,110.50441511566568,1735
44,1696.4738823529412,131.89018077288583,1735
45,1695.9723529411765,130.1079089896571,1735
46,1711.8614117647057,86.28025637228842,1735
47,1677.582705882353,154.55860600157078,1735
48,1705.0782352941176,96.12284081834879,1735
49,1666.838588235294,173.4091661596351,1735
